Version1,Version2,Hungarian,NM
2009-03-26_18-14-16,2009-03-27_02-36-02,0.6603638285024156
2009-03-27_02-36-02,2009-03-27_17-22-00,0.6531174516908212
2009-03-27_17-22-00,2009-03-28_02-13-01,0.6216787439613526
2009-03-28_02-13-01,2009-03-28_02-18-49,0.6252585697399529
2009-03-28_02-18-49,2009-03-28_02-28-58,0.6208628841607565
2009-03-28_02-28-58,2009-03-28_03-22-08,0.6651278409090909
2009-03-28_03-22-08,2009-03-28_12-12-58,0.6745975378787881
2009-03-28_12-12-58,2009-03-28_12-17-20,0.6587191358024693
2009-03-28_12-17-20,2009-03-28_12-21-57,0.6500443262411347
2009-03-28_12-21-57,2009-03-28_12-24-44,0.655888310185185
2009-03-28_12-24-44,2009-03-28_12-43-53,0.5933067375886527
2009-03-28_12-43-53,2009-03-28_12-57-54,0.6398358585858586
2009-03-28_12-57-54,2009-03-28_13-02-11,0.6027140022675734
2009-03-28_13-02-11,2009-03-28_13-44-51,0.5741213151927438
2009-03-28_13-44-51,2009-03-28_13-59-26,0.665206755050505
2009-03-28_13-59-26,2009-03-28_15-43-47,0.6610243055555556
2009-03-28_15-43-47,2009-03-28_18-55-03,0.6569363695090439
2009-03-28_18-55-03,2009-03-28_18-55-34,0.6179800724637682
2009-03-28_18-55-34,2009-03-28_19-08-23,0.581634963768116
2009-03-28_19-08-23,2009-03-28_19-09-04,0.613233024691358
2009-03-28_19-09-04,2009-03-28_19-22-08,0.6509259259259259
2009-03-28_19-22-08,2009-03-28_19-31-34,0.6815025252525254
2009-03-28_19-31-34,2009-03-28_20-01-58,0.6594065656565656
2009-03-28_20-01-58,2009-03-28_21-06-22,0.6614583333333334
2009-03-28_21-06-22,2009-03-28_21-06-38,0.6756944444444442
2009-03-28_21-06-38,2009-03-29_00-45-26,0.651532306763285
2009-03-29_00-45-26,2009-03-29_00-50-30,0.6771210748792272
2009-03-29_00-50-30,2009-03-29_00-52-41,0.614205917874396
2009-03-29_00-52-41,2009-03-29_02-22-19,0.623905495169082
2009-03-29_02-22-19,2009-03-29_02-23-16,0.6534948671497585
2009-03-29_02-23-16,2009-03-29_09-54-40,0.646965579710145
2009-03-29_09-54-40,2009-03-29_16-38-59,0.6235473356009071
2009-03-29_16-38-59,2009-03-29_16-53-25,0.6432114512471655
2009-03-29_16-53-25,2009-03-29_17-13-20,0.6300975177304964
2009-03-29_17-13-20,2009-03-29_17-25-14,0.6653645833333333
2009-03-29_17-25-14,2009-03-29_23-49-37,0.6503472222222222
2009-03-29_23-49-37,2009-03-29_23-49-46,0.6356752364066195
2009-03-29_23-49-46,2009-03-30_00-19-30,0.6646719858156027
2009-03-30_00-19-30,2009-03-30_03-50-07,0.6051270685579196
2009-03-30_03-50-07,2009-03-30_05-26-34,0.6735707364341086
2009-03-30_05-26-34,2009-03-30_06-50-54,0.6624447601010102
2009-03-30_06-50-54,2009-03-31_11-22-57,0.6658380681818182
2009-03-31_11-22-57,2009-03-31_12-03-40,0.6458333333333333
2009-03-31_12-03-40,2009-03-31_12-41-52,0.6180169753086419
2009-03-31_12-41-52,2009-03-31_13-05-32,0.6224713164251208
2009-03-31_13-05-32,2009-03-31_13-13-17,0.6080821513002364
2009-03-31_13-13-17,2009-03-31_13-14-18,0.5887542517006803
2009-03-31_13-14-18,2009-03-31_17-24-49,0.5781249999999999
2009-03-31_17-24-49,2009-03-31_19-18-17,0.665576550387597
2009-03-31_19-18-17,2009-03-31_19-36-58,0.6300196256038647
2009-03-31_19-36-58,2009-03-31_19-47-34,0.6376056763285025
2009-03-31_19-47-34,2009-03-31_22-14-32,0.6502113526570048
2009-03-31_22-14-32,2009-03-31_23-41-53,0.6358318236714975
2009-03-31_23-41-53,2009-04-01_11-24-04,0.6337386018237081
2009-04-01_11-24-04,2009-04-01_12-36-09,0.6600609756097562
2009-04-01_12-36-09,2009-04-01_19-48-05,0.5748403019744484
2009-04-01_19-48-05,2009-04-02_10-02-37,0.6008831521739131
2009-04-02_10-02-37,2009-04-02_12-57-38,0.6108922890471139
2009-04-02_12-57-38,2009-04-02_13-46-27,0.6289198606271775
2009-04-02_13-46-27,2009-04-02_16-31-29,0.6794812233836626
2009-04-02_16-31-29,2009-04-02_16-55-38,0.6681378242353851
2009-04-02_16-55-38,2009-04-02_17-06-35,0.6472488385598142
2009-04-02_17-06-35,2009-04-02_20-17-49,0.6391550522648083
2009-04-02_20-17-49,2009-04-02_22-46-52,0.6617179215270415
2009-04-02_22-46-52,2009-04-02_22-50-40,0.6395180023228805
2009-04-02_22-50-40,2009-04-03_00-07-05,0.5920441347270615
2009-04-03_00-07-05,2009-04-03_03-19-15,0.6834415584415584
2009-04-03_03-19-15,2009-04-03_03-45-05,0.6411907286774731
2009-04-03_03-45-05,2009-04-03_16-49-04,0.6652779881836084
2009-04-03_16-49-04,2009-04-03_19-14-32,0.6496806039488965
2009-04-03_19-14-32,2009-04-03_21-13-31,0.6433289779326364
2009-04-03_21-13-31,2009-04-03_21-16-45,0.6748219966671715
2009-04-03_21-16-45,2009-04-03_22-31-18,0.6920921072564762
2009-04-03_22-31-18,2009-04-03_22-48-10,0.6437660960460536
2009-04-03_22-48-10,2009-04-04_12-12-58,0.6234393147502904
2009-04-04_12-12-58,2009-04-04_12-15-42,0.6096109175377468
2009-04-04_12-15-42,2009-04-04_15-24-40,0.6491061960309044
2009-04-04_15-24-40,2009-04-04_19-29-21,0.6022572337524619
2009-04-04_19-29-21,2009-04-04_20-24-37,0.5841570077508357
2009-04-04_20-24-37,2009-04-04_20-34-22,0.6792682926829269
2009-04-04_20-34-22,2009-04-04_22-47-50,0.5740766550522648
2009-04-04_22-47-50,2009-04-04_23-15-14,0.6490127758420441
2009-04-04_23-15-14,2009-04-05_01-42-59,0.6494773519163763
2009-04-05_01-42-59,2009-04-05_01-46-59,0.647928765001936
2009-04-05_01-46-59,2009-04-05_02-10-39,0.6576840388464675
2009-04-05_02-10-39,2009-04-05_02-14-37,0.6442508710801396
2009-04-05_02-14-37,2009-04-05_02-14-59,0.5940766550522647
2009-04-05_02-14-59,2009-04-05_07-38-48,0.6591804272079989
2009-04-05_07-38-48,2009-04-05_08-43-57,0.6613536956038254
2009-04-05_08-43-57,2009-04-05_09-02-11,0.6608231707317074
2009-04-05_09-02-11,2009-04-05_09-16-00,0.6545441347270616
2009-04-05_09-16-00,2009-04-05_10-39-03,0.6547981997677119
2009-04-05_10-39-03,2009-04-05_19-13-39,0.6758493031358884
2009-04-05_19-13-39,2009-04-05_20-33-27,0.6220601045296167
2009-04-05_20-33-27,2009-04-05_21-19-43,0.6746418892760357
2009-04-05_21-19-43,2009-04-05_22-17-04,0.6653916073322225
2009-04-05_22-17-04,2009-04-05_23-25-09,0.671176514196753
2009-04-05_23-25-09,2009-04-05_23-39-14,0.6176884869152643
2009-04-05_23-39-14,2009-04-06_10-21-42,0.6444856839872746
2009-04-06_10-21-42,2009-04-06_10-47-21,0.6501887340301975
2009-04-06_10-47-21,2009-04-06_11-33-07,0.6247822299651569
2009-04-06_11-33-07,2009-04-06_12-04-42,0.6490473719326861
2009-04-06_12-04-42,2009-04-06_12-09-55,0.6820001482689598
2009-04-06_12-09-55,2009-04-06_12-24-58,0.6347023500630142
2009-04-06_12-24-58,2009-04-06_12-28-34,0.6615664293288895
2009-04-06_12-28-34,2009-04-06_12-34-27,0.6300181790637781
2009-04-06_12-34-27,2009-04-06_12-35-41,0.6809820922129487
2009-04-06_12-35-41,2009-04-06_12-36-10,0.6687915742793792
2009-04-06_12-36-10,2009-04-06_12-56-28,0.6624467673248161
2009-04-06_12-56-28,2009-04-06_13-05-57,0.6573504336867076
2009-04-06_13-05-57,2009-04-06_14-11-13,0.6649492178812366
2009-04-06_14-11-13,2009-04-06_14-22-54,0.6745190122708681
2009-04-06_14-22-54,2009-04-06_16-17-51,0.6124450840781701
2009-04-06_16-17-51,2009-04-06_16-27-51,0.649152676591701
2009-04-06_16-27-51,2009-04-06_18-08-35,0.6727061556329849
2009-04-06_18-08-35,2009-04-06_18-10-20,0.6851722802942314
2009-04-06_18-10-20,2009-04-06_18-40-31,0.6846311164975003
2009-04-06_18-40-31,2009-04-06_18-42-11,0.6660983023204095
2009-04-06_18-42-11,2009-04-07_02-29-51,0.60801393728223
2009-04-07_02-29-51,2009-04-07_06-03-22,0.6235451108310475
2009-04-07_06-03-22,2009-04-07_06-06-05,0.6061605752835644
2009-04-07_06-06-05,2009-04-07_06-08-14,0.6615563298490129
2009-04-07_06-08-14,2009-04-07_07-28-25,0.6490998838559815
2009-04-07_07-28-25,2009-04-07_10-52-40,0.6528222996515677
2009-04-07_10-52-40,2009-04-07_13-26-18,0.56965225114436
2009-04-07_13-26-18,2009-04-07_13-29-27,0.6566782810685248
2009-04-07_13-29-27,2009-04-07_19-56-55,0.6611119527344339
2009-04-07_19-56-55,2009-04-07_20-07-23,0.6485759733373732
2009-04-07_20-07-23,2009-04-08_09-29-14,0.6206712650216881
2009-04-08_09-29-14,2009-04-08_11-48-57,0.6154803384768541
2009-04-08_11-48-57,2009-04-08_12-11-23,0.661672473867596
2009-04-08_12-11-23,2009-04-08_16-40-34,0.6675183894696091
2009-04-08_16-40-34,2009-04-08_16-46-45,0.6581199818209363
2009-04-08_16-46-45,2009-04-08_16-59-24,0.6339685700063997
2009-04-08_16-59-24,2009-04-08_21-51-33,0.6600654198961815
2009-04-08_21-51-33,2009-04-09_01-39-02,0.683144599303136
2009-04-09_01-39-02,2009-04-09_01-40-15,0.6658607693948662
2009-04-09_01-40-15,2009-04-09_07-08-04,0.6057384626324398
2009-04-09_07-08-04,2009-04-09_07-49-43,0.655126399288309
2009-04-09_07-49-43,2009-04-09_07-50-02,0.6619120209059234
2009-04-09_07-50-02,2009-04-09_07-50-18,0.6015642375268738
2009-04-09_07-50-18,2009-04-09_12-35-13,0.6850336277449153
2009-04-09_12-35-13,2009-04-09_13-43-11,0.6605955020589168
2009-04-09_13-43-11,2009-04-09_14-15-57,0.6373040069686412
2009-04-09_14-15-57,2009-04-09_19-16-15,0.6675740418118467
2009-04-09_19-16-15,2009-04-09_20-41-34,0.6517903476907109
2009-04-09_20-41-34,2009-04-09_23-00-33,0.6627026208150281
2009-04-09_23-00-33,2009-04-09_23-01-47,0.6524390243902439
2009-04-09_23-01-47,2009-04-10_00-20-58,0.6461599883855981
2009-04-10_00-20-58,2009-04-10_00-45-02,0.6831204026325977
2009-04-10_00-45-02,2009-04-10_11-13-26,0.6032133178474641
2009-04-10_11-13-26,2009-04-10_12-03-20,0.659833076736083
2009-04-10_12-03-20,2009-04-10_13-49-10,0.6126596980255516
2009-04-10_13-49-10,2009-04-10_13-51-56,0.6006823461091754
2009-04-10_13-51-56,2009-04-10_19-05-43,0.6101116404750052
2009-04-10_19-05-43,2009-04-10_21-22-02,0.6582877053260329
2009-04-10_21-22-02,2009-04-10_21-57-50,0.6172328687572589
2009-04-10_21-57-50,2009-04-10_23-23-41,0.6465955284552847
2009-04-10_23-23-41,2009-04-10_23-48-03,0.6093568524970966
2009-04-10_23-48-03,2009-04-11_10-37-10,0.6527293844367017
2009-04-11_10-37-10,2009-04-11_10-38-47,0.6610530391018196
2009-04-11_10-38-47,2009-04-11_11-07-22,0.6481593697924559
2009-04-11_11-07-22,2009-04-12_00-00-57,0.6611498257839721
2009-04-12_00-00-57,2009-04-12_04-09-09,0.6867520072716254
2009-04-12_04-09-09,2009-04-12_04-20-22,0.6761096803514619
2009-04-12_04-20-22,2009-04-12_12-16-21,0.6783820633237388
2009-04-12_12-16-21,2009-04-12_13-05-40,0.6694818966823208
2009-04-12_13-05-40,2009-04-12_13-54-13,0.6557878435927217
2009-04-12_13-54-13,2009-04-12_14-00-12,0.6056317997582308
2009-04-12_14-00-12,2009-04-12_14-21-29,0.6586076939486595
2009-04-12_14-21-29,2009-04-12_15-59-35,0.6270688153310104
2009-04-12_15-59-35,2009-04-12_19-03-01,0.6501964563718585
2009-04-12_19-03-01,2009-04-12_20-35-19,0.6511231373711914
2009-04-12_20-35-19,2009-04-13_00-55-42,0.6519550909794811
2009-04-13_00-55-42,2009-04-13_02-15-57,0.6076583943682001
2009-04-13_02-15-57,2009-04-13_02-25-40,0.6192490933655692
2009-04-13_02-25-40,2009-04-13_03-33-46,0.6588075880758809
2009-04-13_03-33-46,2009-04-13_13-33-02,0.662369337979094
2009-04-13_13-33-02,2009-04-13_13-59-26,0.6741773132017034
2009-04-13_13-59-26,2009-04-13_14-23-12,0.6266666666666668
2009-04-13_14-23-12,2009-04-13_20-32-31,0.6776137512639029
2009-04-13_20-32-31,2009-04-13_20-52-00,0.6716205533596837
2009-04-13_20-52-00,2009-04-13_22-23-02,0.6599420289855072
2009-04-13_22-23-02,2009-04-13_23-18-52,0.6378071833648394
2009-04-13_23-18-52,2009-04-14_00-51-05,0.6391304347826086
2009-04-14_00-51-05,2009-04-14_00-59-37,0.6144801512287337
2009-04-14_00-59-37,2009-04-14_01-31-41,0.6487765419615774
2009-04-14_01-31-41,2009-04-14_08-06-59,0.658343685300207
2009-04-14_08-06-59,2009-04-14_09-58-11,0.5825724637681159
2009-04-14_09-58-11,2009-04-14_21-23-33,0.658731884057971
2009-04-14_21-23-33,2009-04-15_02-13-14,0.6029972247918595
2009-04-15_02-13-14,2009-04-15_11-11-19,0.5855304347826086
2009-04-15_11-11-19,2009-04-15_11-48-25,0.5514086956521739
2009-04-15_11-48-25,2009-04-15_11-51-18,0.606845513413506
2009-04-15_11-51-18,2009-04-15_11-55-27,0.5596669750231268
2009-04-15_11-55-27,2009-04-15_13-04-52,0.6252569169960474
2009-04-15_13-04-52,2009-04-15_21-48-23,0.6371877890841813
2009-04-15_21-48-23,2009-04-15_21-49-48,0.6345235892691952
2009-04-15_21-49-48,2009-04-15_21-58-14,0.6777470355731223
2009-04-15_21-58-14,2009-04-15_23-29-00,0.6463137996219283
2009-04-15_23-29-00,2009-04-15_23-29-44,0.6355009451795842
2009-04-15_23-29-44,2009-04-16_10-59-40,0.6795256916996046
2009-04-16_10-59-40,2009-04-16_12-00-15,0.6683399209486166
2009-04-16_12-00-15,2009-04-16_20-04-09,0.6551984877126654
2009-04-16_20-04-09,2009-04-16_21-42-12,0.6451795841209831
2009-04-16_21-42-12,2009-04-16_22-42-01,0.6523715415019762
2009-04-16_22-42-01,2009-04-16_23-05-59,0.6635389282103134
2009-04-16_23-05-59,2009-04-17_00-01-04,0.6508695652173915
2009-04-17_00-01-04,2009-04-17_11-55-42,0.6674703557312254
2009-04-17_11-55-42,2009-04-17_13-52-51,0.6398109640831758
2009-04-17_13-52-51,2009-04-17_14-35-43,0.655009451795841
2009-04-17_14-35-43,2009-04-17_18-54-50,0.6631001890359168
2009-04-17_18-54-50,2009-04-17_21-56-02,0.6326086956521739
2009-04-17_21-56-02,2009-04-17_22-20-44,0.648514492753623
2009-04-17_22-20-44,2009-04-17_23-44-18,0.6572062904717854
2009-04-17_23-44-18,2009-04-17_23-53-15,0.6446880907372402
2009-04-17_23-53-15,2009-04-18_01-23-21,0.6279347826086957
2009-04-18_01-23-21,2009-04-18_02-06-54,0.6461956521739131
2009-04-18_02-06-54,2009-04-18_11-23-38,0.6328544423440455
2009-04-18_11-23-38,2009-04-18_11-25-18,0.6749011857707511
2009-04-18_11-25-18,2009-04-18_11-35-16,0.6506324110671938
2009-04-18_11-35-16,2009-04-18_12-58-19,0.6228109201213348
2009-04-18_12-58-19,2009-04-18_13-05-10,0.6577306468716863
2009-04-18_13-05-10,2009-04-18_21-04-25,0.5914177693761815
2009-04-18_21-04-25,2009-04-19_01-27-20,0.6170888468809073
2009-04-19_01-27-20,2009-04-19_12-15-51,0.6108333333333332
2009-04-19_12-15-51,2009-04-19_13-57-51,0.6262318840579711
2009-04-19_13-57-51,2009-04-19_14-03-11,0.6624927536231884
2009-04-19_14-03-11,2009-04-19_14-12-50,0.662608695652174
2009-04-19_14-12-50,2009-04-19_21-37-07,0.5965886287625417
2009-04-19_21-37-07,2009-04-19_23-07-51,0.6047826086956521
2009-04-19_23-07-51,2009-04-19_23-38-08,0.6264939870490287
2009-04-19_23-38-08,2009-04-20_00-34-01,0.623768115942029
2009-04-20_00-34-01,2009-04-20_09-26-17,0.6175126390293223
2009-04-20_09-26-17,2009-04-20_10-52-31,0.6113438735177866
2009-04-20_10-52-31,2009-04-20_22-04-21,0.5946575126262625
2009-04-20_22-04-21,2009-04-21_00-17-00,0.5503124999999999
2009-04-21_00-17-00,2009-04-21_00-29-17,0.5705555555555557
2009-04-21_00-29-17,2009-04-21_00-41-57,0.662467700258398
2009-04-21_00-41-57,2009-04-21_00-52-21,0.6538431186868686
2009-04-21_00-52-21,2009-04-21_11-09-40,0.6274748817966903
2009-04-21_11-09-40,2009-04-21_11-23-56,0.6447621158392436
2009-04-21_11-23-56,2009-04-21_20-40-51,0.6611882716049382
2009-04-21_20-40-51,2009-04-21_20-52-58,0.641983695652174
2009-04-21_20-52-58,2009-04-21_23-48-38,0.6115640096618358
2009-04-21_23-48-38,2009-04-21_23-51-43,0.6128110532407408
2009-04-21_23-51-43,2009-04-22_00-26-39,0.6422526041666666
2009-04-22_00-26-39,2009-04-22_02-53-02,0.654362922705314
2009-04-22_02-53-02,2009-04-22_13-49-16,0.6564387077294687
2009-04-22_13-49-16,2009-04-22_13-52-22,0.6181310386473429
2009-04-22_13-52-22,2009-04-22_14-16-59,0.6150265957446811
2009-04-22_14-16-59,2009-04-22_21-35-52,0.5706700099561193
2009-04-22_21-35-52,2009-04-22_23-25-48,0.6061801688852835
2009-04-22_23-25-48,2009-04-24_06-26-18,0.5678675467384492
2009-04-24_06-26-18,2009-04-24_06-40-30,0.6073016351442996
2009-04-24_06-40-30,2009-04-25_06-16-37,0.6297173982244543
2009-04-25_06-16-37,2009-04-25_12-19-35,0.6180454850917836
2009-04-25_12-19-35,2009-04-25_13-16-53,0.6474267199156055
2009-04-25_13-16-53,2009-04-25_13-26-10,0.6785287887540921
2009-04-25_13-26-10,2009-04-26_01-08-51,0.6674369343346815
2009-04-26_01-08-51,2009-04-26_01-17-44,0.6058155208935105
2009-04-26_01-17-44,2009-04-26_01-43-36,0.5793616406701327
2009-04-26_01-43-36,2009-04-26_11-25-19,0.6571707105719239
2009-04-26_11-25-19,2009-04-26_20-06-14,0.6490291090439642
2009-04-26_20-06-14,2009-04-26_23-22-40,0.5775474834647896
2009-04-26_23-22-40,2009-04-26_23-25-36,0.6220730852907557
2009-04-26_23-25-36,2009-04-27_23-29-14,0.5890335189350638
2009-04-27_23-29-14,2009-04-29_12-01-51,0.6104394549990406
2009-04-29_12-01-51,2009-04-29_12-02-57,0.6324550766177929
2009-04-29_12-02-57,2009-04-30_21-24-24,0.6576352907311457
2009-04-30_21-24-24,2009-05-01_03-00-04,0.6208261370178468
2009-05-01_03-00-04,2009-05-01_03-09-54,0.6615979574979347
2009-05-01_03-09-54,2009-05-01_03-41-25,0.6514605391604718
2009-05-01_03-41-25,2009-05-01_09-04-25,0.6255229322586835
2009-05-01_09-04-25,2009-05-02_00-50-38,0.6707635458087317
2009-05-02_00-50-38,2009-05-02_02-34-19,0.6573884403743422
2009-05-02_02-34-19,2009-05-02_14-17-31,0.6580712535646865
2009-05-02_14-17-31,2009-05-02_16-33-10,0.6785556492750129
2009-05-02_16-33-10,2009-05-02_17-18-34,0.6680405087140838
2009-05-02_17-18-34,2009-05-03_02-15-18,0.6384696252909813
2009-05-03_02-15-18,2009-05-04_00-14-30,0.6679432304573101
2009-05-04_00-14-30,2009-05-04_01-58-10,0.6026132011714349
2009-05-04_01-58-10,2009-05-04_09-57-25,0.632469775474957
2009-05-04_09-57-25,2009-05-04_12-00-19,0.6506345272959375
2009-05-04_12-00-19,2009-05-04_21-59-05,0.6111361417736727
2009-05-04_21-59-05,2009-05-05_07-00-27,0.6413356361542891
2009-05-05_07-00-27,2009-05-05_09-05-30,0.6542389427048135
2009-05-05_09-05-30,2009-05-05_20-13-45,0.6490200495607118
2009-05-05_20-13-45,2009-05-05_20-14-12,0.6636729994242947
2009-05-05_20-14-12,2009-05-06_05-24-41,0.6675677705188855
2009-05-06_05-24-41,2009-05-06_05-28-53,0.6408678756476686
2009-05-06_05-28-53,2009-05-08_18-18-42,0.6477043753598158
2009-05-08_18-18-42,2009-05-08_18-19-58,0.6700106566714437
2009-05-08_18-19-58,2009-05-08_18-22-52,0.5905633337008046
2009-05-08_18-22-52,2009-05-10_23-27-43,0.6404528881212819
2009-05-10_23-27-43,2009-05-10_23-41-29,0.6586835540203413
2009-05-10_23-41-29,2009-05-11_22-51-49,0.6413231208230079
2009-05-11_22-51-49,2009-05-13_01-48-00,0.6740256814597881
2009-05-13_01-48-00,2009-05-13_02-18-43,0.6761658031088081
2009-05-13_02-18-43,2009-05-13_16-32-32,0.6453029961703085
2009-05-13_16-32-32,2009-05-13_23-48-59,0.6599501055459605
2009-05-13_23-48-59,2009-05-14_00-23-34,0.6550009562057756
2009-05-14_00-23-34,2009-05-15_03-27-53,0.6488812392426849
2009-05-15_03-27-53,2009-05-15_23-23-23,0.6666014708183382
2009-05-15_23-23-23,2009-05-17_16-44-54,0.6465063001145476
2009-05-17_16-44-54,2009-05-17_19-28-14,0.6659030164184804
2009-05-17_19-28-14,2009-05-18_13-08-04,0.6460481099656359
2009-05-18_13-08-04,2009-05-18_13-08-57,0.6372376983256562
2009-05-18_13-08-57,2009-05-18_23-50-03,0.6571982159830374
2009-05-18_23-50-03,2009-05-19_13-18-45,0.5856547488484318
2009-05-19_13-18-45,2009-05-19_17-36-16,0.6116838487972508
2009-05-19_17-36-16,2009-05-19_18-01-42,0.6738756910204693
2009-05-19_18-01-42,2009-05-20_04-48-06,0.680636485880771
2009-05-20_04-48-06,2009-05-20_14-48-03,0.6399970118033768
2009-05-20_14-48-03,2009-05-20_16-11-41,0.6473180935305543
2009-05-20_16-11-41,2009-05-20_23-21-42,0.6859778873449871
2009-05-20_23-21-42,2009-05-21_17-45-26,0.6784326908710593
2009-05-21_17-45-26,2009-05-21_17-58-15,0.6546033791523482
2009-05-21_17-58-15,2009-05-21_18-09-24,0.6705326460481099
2009-05-21_18-09-24,2009-05-21_18-35-08,0.615829971612132
2009-05-21_18-35-08,2009-05-21_18-35-37,0.5422614327253503
2009-05-21_18-35-37,2009-05-23_16-50-07,0.5505551149881048
2009-05-23_16-50-07,2009-05-23_17-00-13,0.6535058857936682
2009-05-23_17-00-13,2009-05-25_04-15-37,0.6339840608320539
2009-05-25_04-15-37,2009-05-25_16-38-32,0.6285223367697595
2009-05-25_16-38-32,2009-05-26_12-48-34,0.6469644902634594
2009-05-26_12-48-34,2009-05-26_14-34-10,0.6697669206633795
2009-05-26_14-34-10,2009-05-26_14-39-41,0.6510159868519348
2009-05-26_14-39-41,2009-05-26_19-42-34,0.6316443664546321
2009-05-26_19-42-34,2009-05-27_14-39-35,0.6370914674270673
2009-05-27_14-39-35,2009-05-27_17-06-25,0.655593738067965
2009-05-27_17-06-25,2009-05-28_00-47-14,0.6532333645735707
2009-05-28_00-47-14,2009-05-28_02-03-29,0.614535351319734
2009-05-28_02-03-29,2009-05-28_03-54-29,0.6755441008018327
2009-05-28_03-54-29,2009-05-28_09-45-50,0.6141537800687286
2009-05-28_09-45-50,2009-05-28_09-58-43,0.6472433886149708
2009-05-28_09-58-43,2009-05-28_16-49-11,0.637278064146621
2009-05-28_16-49-11,2009-05-28_17-07-22,0.6317296678121421
2009-05-28_17-07-22,2009-05-29_10-39-06,0.6278574630210667
2009-05-29_10-39-06,2009-06-01_11-26-30,0.6602733157516185
2009-06-01_11-26-30,2009-06-01_14-16-43,0.6095635007677122
2009-06-01_14-16-43,2009-06-01_16-33-05,0.6005337427798493
2009-06-01_16-33-05,2009-06-01_16-34-11,0.6404352806414663
2009-06-01_16-34-11,2009-06-01_16-37-27,0.6491790759831998
2009-06-01_16-37-27,2009-06-03_12-47-26,0.6276008650906109
2009-06-03_12-47-26,2009-06-03_14-37-30,0.627041539264673
2009-06-03_14-37-30,2009-06-03_14-43-56,0.6127787307032591
2009-06-03_14-43-56,2009-06-03_15-19-03,0.5975557461406521
2009-06-03_15-19-03,2009-06-03_20-35-26,0.6590909090909092
2009-06-03_20-35-26,2009-06-04_19-03-20,0.6384438524141456
2009-06-04_19-03-20,2009-06-05_12-06-05,0.6692091529506221
2009-06-05_12-06-05,2009-06-05_14-55-26,0.6352449847117608
2009-06-05_14-55-26,2009-06-05_15-35-36,0.6203544882790167
2009-06-05_15-35-36,2009-06-05_16-24-29,0.586656660949114
2009-06-05_16-24-29,2009-06-05_20-42-40,0.6585025330088953
2009-06-05_20-42-40,2009-06-05_21-53-11,0.6225669326571704
2009-06-05_21-53-11,2009-06-06_20-59-55,0.6483704974271012
2009-06-06_20-59-55,2009-06-07_16-02-00,0.6118041478247308
2009-06-07_16-02-00,2009-06-07_16-04-17,0.5637507146941111
2009-06-07_16-04-17,2009-06-07_16-05-04,0.5817610062893083
2009-06-07_16-05-04,2009-06-09_12-55-13,0.625780081018941
2009-06-09_12-55-13,2009-06-09_18-40-07,0.6061092660851793
2009-06-09_18-40-07,2009-06-09_18-40-52,0.6379645511720985
2009-06-09_18-40-52,2009-06-09_23-01-24,0.6424742710120069
2009-06-09_23-01-24,2009-06-10_13-38-08,0.6470668953687821
