Version1,Version2,Hungarian,NM
2009-03-15_01-28-30,2009-03-15_02-28-05,0.571097308488613
2009-03-15_02-28-05,2009-03-15_02-56-00,0.5727122153209111
2009-03-15_02-56-00,2009-03-15_04-56-51,0.5712629399585922
2009-03-15_04-56-51,2009-03-15_15-54-58,0.5727536231884057
2009-03-15_15-54-58,2009-03-15_16-41-55,0.5760662525879917
2009-03-15_16-41-55,2009-03-15_22-20-31,0.5715942028985508
2009-03-15_22-20-31,2009-03-16_14-53-54,0.572298136645963
2009-03-16_14-53-54,2009-03-16_16-19-53,0.5699378881987578
2009-03-16_16-19-53,2009-03-16_19-54-06,0.5718840579710143
2009-03-16_19-54-06,2009-03-16_20-54-45,0.5716770186335405
2009-03-16_20-54-45,2009-03-16_21-01-41,0.5739544513457557
2009-03-16_21-01-41,2009-03-16_23-06-23,0.5692339544513457
2009-03-16_23-06-23,2009-03-17_05-11-51,0.572670807453416
2009-03-17_05-11-51,2009-03-17_12-23-24,0.5725465838509318
2009-03-17_12-23-24,2009-03-17_12-40-34,0.5686956521739129
2009-03-17_12-40-34,2009-03-17_13-03-06,0.5719254658385095
2009-03-17_13-03-06,2009-03-18_00-45-00,0.5729606625258798
2009-03-18_00-45-00,2009-03-18_14-12-22,0.5706004140786748
2009-03-18_14-12-22,2009-03-18_14-25-28,0.5721325051759834
2009-03-18_14-25-28,2009-03-18_16-02-54,0.5714285714285714
2009-03-18_16-02-54,2009-03-18_17-32-44,0.5728778467908904
2009-03-18_17-32-44,2009-03-18_20-00-46,0.5719668737060042
2009-03-18_20-00-46,2009-03-18_22-39-34,0.571304347826087
2009-03-18_22-39-34,2009-03-19_01-59-59,0.5730434782608695
2009-03-19_01-59-59,2009-03-19_02-35-44,0.570144927536232
2009-03-19_02-35-44,2009-03-19_03-36-18,0.572670807453416
2009-03-19_03-36-18,2009-03-19_03-56-20,0.5717184265010351
2009-03-19_03-56-20,2009-03-19_13-30-04,0.5725879917184264
2009-03-19_13-30-04,2009-03-19_13-42-05,0.5722567287784681
2009-03-19_13-42-05,2009-03-19_21-59-35,0.5723809523809523
2009-03-19_21-59-35,2009-03-19_23-09-58,0.5733333333333335
2009-03-19_23-09-58,2009-03-19_23-21-55,0.5734989648033126
2009-03-19_23-21-55,2009-03-20_01-24-08,0.5742443064182192
2009-03-20_01-24-08,2009-03-20_07-45-36,0.5715527950310558
2009-03-20_07-45-36,2009-03-20_10-13-08,0.5716770186335405
2009-03-20_10-13-08,2009-03-20_10-20-08,0.5729606625258798
2009-03-20_10-20-08,2009-03-20_12-05-14,0.5705175983436852
2009-03-20_12-05-14,2009-03-20_12-12-33,0.5708902691511388
2009-03-20_12-12-33,2009-03-20_14-04-00,0.5700621118012423
2009-03-20_14-04-00,2009-03-20_22-17-13,0.5715525793650794
2009-03-20_22-17-13,2009-03-20_23-01-48,0.5732060185185185
2009-03-20_23-01-48,2009-03-21_19-11-23,0.5732473544973544
2009-03-21_19-11-23,2009-03-21_19-58-58,0.5713458994708995
2009-03-21_19-58-58,2009-03-21_21-51-11,0.5733713624338626
2009-03-21_21-51-11,2009-03-22_11-41-18,0.5710152116402116
2009-03-22_11-41-18,2009-03-22_14-23-34,0.5715525793650793
2009-03-22_14-23-34,2009-03-22_14-49-00,0.5728339947089947
2009-03-22_14-49-00,2009-03-22_19-00-05,0.5722139550264549
2009-03-22_19-00-05,2009-03-22_22-48-41,0.5707671957671957
2009-03-22_22-48-41,2009-03-23_06-33-37,0.5714285714285714
2009-03-23_06-33-37,2009-03-23_08-44-02,0.5718005952380953
2009-03-23_08-44-02,2009-03-25_03-55-53,0.5709738756613757
2009-03-25_03-55-53,2009-03-26_18-14-16,0.57411541005291
2009-03-26_18-14-16,2009-03-27_02-36-02,0.572461970899471
2009-03-27_02-36-02,2009-03-27_17-22-00,0.5745287698412698
2009-03-27_17-22-00,2009-03-28_02-13-01,0.5703951719576719
2009-03-28_02-13-01,2009-03-28_02-18-49,0.5690310846560847
2009-03-28_02-18-49,2009-03-28_02-28-58,0.5711392195767196
2009-03-28_02-28-58,2009-03-28_03-22-08,0.5712632275132276
2009-03-28_03-22-08,2009-03-28_12-12-58,0.5765128968253969
2009-03-28_12-12-58,2009-03-28_12-17-20,0.5703124999999999
2009-03-28_12-17-20,2009-03-28_12-21-57,0.5706845238095237
2009-03-28_12-21-57,2009-03-28_12-24-44,0.5743634259259258
2009-03-28_12-24-44,2009-03-28_12-43-53,0.570271164021164
2009-03-28_12-43-53,2009-03-28_12-57-54,0.5718832671957672
2009-03-28_12-57-54,2009-03-28_13-02-11,0.5733300264550266
2009-03-28_13-02-11,2009-03-28_13-44-51,0.5710152116402116
2009-03-28_13-44-51,2009-03-28_13-59-26,0.5715112433862435
2009-03-28_13-59-26,2009-03-28_15-43-47,0.5719659391534391
2009-03-28_15-43-47,2009-03-28_18-55-03,0.5729580026455029
2009-03-28_18-55-03,2009-03-28_18-55-34,0.5708498677248677
2009-03-28_18-55-34,2009-03-28_19-08-23,0.5693204365079366
2009-03-28_19-08-23,2009-03-28_19-09-04,0.5731646825396826
2009-03-28_19-09-04,2009-03-28_19-22-08,0.572379298941799
2009-03-28_19-22-08,2009-03-28_19-31-34,0.5701058201058201
2009-03-28_19-31-34,2009-03-28_20-01-58,0.5745701058201057
2009-03-28_20-01-58,2009-03-28_21-06-22,0.5739087301587303
2009-03-28_21-06-22,2009-03-28_21-06-38,0.574032738095238
2009-03-28_21-06-38,2009-03-29_00-45-26,0.5713458994708994
2009-03-29_00-45-26,2009-03-29_00-50-30,0.5690310846560845
2009-03-29_00-50-30,2009-03-29_00-52-41,0.5712218915343914
2009-03-29_00-52-41,2009-03-29_02-22-19,0.5729580026455027
2009-03-29_02-22-19,2009-03-29_02-23-16,0.5738673941798942
2009-03-29_02-23-16,2009-03-29_09-54-40,0.572131283068783
2009-03-29_09-54-40,2009-03-29_16-38-59,0.5719659391534391
2009-03-29_16-38-59,2009-03-29_16-53-25,0.5711805555555556
2009-03-29_16-53-25,2009-03-29_17-13-20,0.5712632275132274
2009-03-29_17-13-20,2009-03-29_17-25-14,0.5719659391534394
2009-03-29_17-25-14,2009-03-29_23-49-37,0.5700231481481481
2009-03-29_23-49-37,2009-03-29_23-49-46,0.572131283068783
2009-03-29_23-49-46,2009-03-30_00-19-30,0.5708498677248677
2009-03-30_00-19-30,2009-03-30_03-50-07,0.5722966269841269
2009-03-30_03-50-07,2009-03-30_05-26-34,0.574694113756614
2009-03-30_05-26-34,2009-03-30_06-50-54,0.5715112433862434
2009-03-30_06-50-54,2009-03-31_11-22-57,0.5709738756613757
2009-03-31_11-22-57,2009-03-31_12-03-40,0.5723792989417991
2009-03-31_12-03-40,2009-03-31_12-41-52,0.5708085317460315
2009-03-31_12-41-52,2009-03-31_13-05-32,0.5725446428571429
2009-03-31_13-05-32,2009-03-31_13-13-17,0.5725446428571428
2009-03-31_13-13-17,2009-03-31_13-14-18,0.5710565476190476
2009-03-31_13-14-18,2009-03-31_17-24-49,0.570188492063492
2009-03-31_17-24-49,2009-03-31_19-18-17,0.5733300264550264
2009-03-31_19-18-17,2009-03-31_19-36-58,0.5729166666666667
2009-03-31_19-36-58,2009-03-31_19-47-34,0.5730406746031745
2009-03-31_19-47-34,2009-03-31_22-14-32,0.5729993386243388
2009-03-31_22-14-32,2009-03-31_23-41-53,0.5762235449735449
2009-03-31_23-41-53,2009-04-01_11-24-04,0.5721752115480339
2009-04-01_11-24-04,2009-04-01_12-36-09,0.5708893313422931
2009-04-01_12-36-09,2009-04-01_19-48-05,0.570681931309109
2009-04-01_19-48-05,2009-04-02_10-02-37,0.5704365079365079
2009-04-02_10-02-37,2009-04-02_12-57-38,0.572963331674133
2009-04-02_12-57-38,2009-04-02_13-46-27,0.5718433714949394
2009-04-02_13-46-27,2009-04-02_16-31-29,0.5724655715944915
2009-04-02_16-31-29,2009-04-02_16-55-38,0.5749958519993362
2009-04-02_16-55-38,2009-04-02_17-06-35,0.5708478513356562
2009-04-02_17-06-35,2009-04-02_20-17-49,0.5714700514352081
2009-04-02_20-17-49,2009-04-02_22-46-52,0.5709722913555667
2009-04-02_22-46-52,2009-04-02_22-50-40,0.5738758918201428
2009-04-02_22-50-40,2009-04-03_00-07-05,0.5714700514352083
2009-04-03_00-07-05,2009-04-03_03-19-15,0.5705160112825616
2009-04-03_03-19-15,2009-04-03_03-45-05,0.5713870914219348
2009-04-03_03-45-05,2009-04-03_16-49-04,0.5681516509042643
2009-04-03_16-49-04,2009-04-03_19-14-32,0.5757839721254354
2009-04-03_19-14-32,2009-04-03_21-13-31,0.572963331674133
2009-04-03_21-13-31,2009-04-03_21-16-45,0.5714700514352083
2009-04-03_21-16-45,2009-04-03_22-31-18,0.5701426912228308
2009-04-03_22-31-18,2009-04-03_22-48-10,0.5699767711962833
2009-04-03_22-48-10,2009-04-04_12-12-58,0.5733366517338643
2009-04-04_12-12-58,2009-04-04_12-15-42,0.571096731375477
2009-04-04_12-15-42,2009-04-04_15-24-40,0.5705160112825618
2009-04-04_15-24-40,2009-04-04_19-29-21,0.5711382113821137
2009-04-04_19-29-21,2009-04-04_20-24-37,0.5733781317405009
2009-04-04_20-24-37,2009-04-04_20-34-22,0.5722581715613073
2009-04-04_20-34-22,2009-04-04_22-47-50,0.570474531275925
2009-04-04_22-47-50,2009-04-04_23-15-14,0.5696034511365523
2009-04-04_23-15-14,2009-04-05_01-42-59,0.5697278911564625
2009-04-05_01-42-59,2009-04-05_01-46-59,0.5702671312427411
2009-04-05_01-46-59,2009-04-05_02-10-39,0.5706819313091092
2009-04-05_02-10-39,2009-04-05_02-14-37,0.5722581715613074
2009-04-05_02-14-37,2009-04-05_02-14-59,0.5700597312095569
2009-04-05_02-14-59,2009-04-05_07-38-48,0.5709308113489298
2009-04-05_07-38-48,2009-04-05_08-43-57,0.5718433714949394
2009-04-05_08-43-57,2009-04-05_09-02-11,0.573170731707317
2009-04-05_09-02-11,2009-04-05_09-16-00,0.5710137713622035
2009-04-05_09-16-00,2009-04-05_10-39-03,0.5732536917205905
2009-04-05_10-39-03,2009-04-05_19-13-39,0.571511531441845
2009-04-05_19-13-39,2009-04-05_20-33-27,0.572507051601128
2009-04-05_20-33-27,2009-04-05_21-19-43,0.5707648913223826
2009-04-05_21-19-43,2009-04-05_22-17-04,0.5695204911232787
2009-04-05_22-17-04,2009-04-05_23-25-09,0.5722996515679443
2009-04-05_23-25-09,2009-04-05_23-39-14,0.5726729716276753
2009-04-05_23-39-14,2009-04-06_10-21-42,0.573419611747138
2009-04-06_10-21-42,2009-04-06_10-47-21,0.572548531607765
2009-04-06_10-47-21,2009-04-06_11-33-07,0.5704330512692881
2009-04-06_11-33-07,2009-04-06_12-04-42,0.5695619711299154
2009-04-06_12-04-42,2009-04-06_12-09-55,0.5729218516674963
2009-04-06_12-09-55,2009-04-06_12-24-58,0.5714700514352082
2009-04-06_12-24-58,2009-04-06_12-28-34,0.5703086112493778
2009-04-06_12-28-34,2009-04-06_12-34-27,0.5714700514352082
2009-04-06_12-34-27,2009-04-06_12-35-41,0.5713870914219348
2009-04-06_12-35-41,2009-04-06_12-36-10,0.5735855317736851
2009-04-06_12-36-10,2009-04-06_12-56-28,0.5722166915546707
2009-04-06_12-56-28,2009-04-06_13-05-57,0.5684005309440849
2009-04-06_13-05-57,2009-04-06_14-11-13,0.5718433714949396
2009-04-06_14-11-13,2009-04-06_14-22-54,0.571304131408661
2009-04-06_14-22-54,2009-04-06_16-17-51,0.5740832918533265
2009-04-06_16-17-51,2009-04-06_16-27-51,0.5698938111830097
2009-04-06_16-27-51,2009-04-06_18-08-35,0.5705574912891989
2009-04-06_18-08-35,2009-04-06_18-10-20,0.5721337315413972
2009-04-06_18-10-20,2009-04-06_18-40-31,0.5674879707980752
2009-04-06_18-40-31,2009-04-06_18-42-11,0.5712211713953873
2009-04-06_18-42-11,2009-04-07_02-29-51,0.5728388916542226
2009-04-07_02-29-51,2009-04-07_06-03-22,0.5720507715281237
2009-04-07_06-03-22,2009-04-07_06-06-05,0.5712211713953873
2009-04-07_06-06-05,2009-04-07_06-08-14,0.5730877716940436
2009-04-07_06-08-14,2009-04-07_07-28-25,0.5732122117139538
2009-04-07_07-28-25,2009-04-07_10-52-40,0.5707648913223826
2009-04-07_10-52-40,2009-04-07_13-26-18,0.5731707317073169
2009-04-07_13-26-18,2009-04-07_13-29-27,0.5717604114816657
2009-04-07_13-29-27,2009-04-07_19-56-55,0.5737929318068691
2009-04-07_19-56-55,2009-04-07_20-07-23,0.5711796913887506
2009-04-07_20-07-23,2009-04-08_09-29-14,0.5727974116475861
2009-04-08_09-29-14,2009-04-08_11-48-57,0.5712211713953874
2009-04-08_11-48-57,2009-04-08_12-11-23,0.572175211548034
2009-04-08_12-11-23,2009-04-08_16-40-34,0.5708478513356562
2009-04-08_16-40-34,2009-04-08_16-46-45,0.5713456114152978
2009-04-08_16-46-45,2009-04-08_16-59-24,0.5704330512692882
2009-04-08_16-59-24,2009-04-08_21-51-33,0.5701841712294674
2009-04-08_21-51-33,2009-04-09_01-39-02,0.5688982910237266
2009-04-09_01-39-02,2009-04-09_01-40-15,0.5717189314750292
2009-04-09_01-40-15,2009-04-09_07-08-04,0.572341131574581
2009-04-09_07-08-04,2009-04-09_07-49-43,0.5720507715281234
2009-04-09_07-49-43,2009-04-09_07-50-02,0.5687323709971792
2009-04-09_07-50-02,2009-04-09_07-50-18,0.5716774514683922
2009-04-09_07-50-18,2009-04-09_12-35-13,0.571926331508213
2009-04-09_12-35-13,2009-04-09_13-43-11,0.5694375311100048
2009-04-09_13-43-11,2009-04-09_14-15-57,0.5720092915214866
2009-04-09_14-15-57,2009-04-09_19-16-15,0.5732122117139541
2009-04-09_19-16-15,2009-04-09_20-41-34,0.5734610917537746
2009-04-09_20-41-34,2009-04-09_23-00-33,0.5721752115480339
2009-04-09_23-00-33,2009-04-09_23-01-47,0.5699767711962833
2009-04-09_23-01-47,2009-04-10_00-20-58,0.5715530114484818
2009-04-10_00-20-58,2009-04-10_00-45-02,0.5712211713953874
2009-04-10_00-45-02,2009-04-10_11-13-26,0.5710552513688404
2009-04-10_11-13-26,2009-04-10_12-03-20,0.5682346109175379
2009-04-10_12-03-20,2009-04-10_13-49-10,0.5747054919528787
2009-04-10_13-49-10,2009-04-10_13-51-56,0.5722581715613074
2009-04-10_13-51-56,2009-04-10_19-05-43,0.5745810519329682
2009-04-10_19-05-43,2009-04-10_21-22-02,0.5705989712958356
2009-04-10_21-22-02,2009-04-10_21-57-50,0.5708893313422931
2009-04-10_21-57-50,2009-04-10_23-23-41,0.5731707317073171
2009-04-10_23-23-41,2009-04-10_23-48-03,0.5725900116144017
2009-04-10_23-48-03,2009-04-11_10-37-10,0.5727974116475858
2009-04-11_10-37-10,2009-04-11_10-38-47,0.5693130910900946
2009-04-11_10-38-47,2009-04-11_11-07-22,0.5737514518002322
2009-04-11_11-07-22,2009-04-12_00-00-57,0.5706404513024723
2009-04-12_00-00-57,2009-04-12_04-09-09,0.5744151319064211
2009-04-12_04-09-09,2009-04-12_04-20-22,0.5698523311763728
2009-04-12_04-20-22,2009-04-12_12-16-21,0.5719678115148499
2009-04-12_12-16-21,2009-04-12_13-05-40,0.5719263315082129
2009-04-12_13-05-40,2009-04-12_13-54-13,0.5699352911896464
2009-04-12_13-54-13,2009-04-12_14-00-12,0.5746640119462418
2009-04-12_14-00-12,2009-04-12_14-21-29,0.5717604114816658
2009-04-12_14-21-29,2009-04-12_15-59-35,0.572133731541397
2009-04-12_15-59-35,2009-04-12_19-03-01,0.5723826115812178
2009-04-12_19-03-01,2009-04-12_20-35-19,0.5731292517006802
2009-04-12_20-35-19,2009-04-13_00-55-42,0.5749128919860625
2009-04-13_00-55-42,2009-04-13_02-15-57,0.5708063713290193
2009-04-13_02-15-57,2009-04-13_02-25-40,0.5715530114484818
2009-04-13_02-25-40,2009-04-13_03-33-46,0.575286212045794
2009-04-13_03-33-46,2009-04-13_13-33-02,0.5753276920524308
2009-04-13_13-33-02,2009-04-13_13-59-26,0.572548531607765
2009-04-13_13-59-26,2009-04-13_14-23-12,0.5714699792960664
2009-04-13_14-23-12,2009-04-13_20-32-31,0.5722981366459627
2009-04-13_20-32-31,2009-04-13_20-52-00,0.5710559006211179
2009-04-13_20-52-00,2009-04-13_22-23-02,0.5725465838509317
2009-04-13_22-23-02,2009-04-13_23-18-52,0.5709730848861283
2009-04-13_23-18-52,2009-04-14_00-51-05,0.5758178053830226
2009-04-14_00-51-05,2009-04-14_00-59-37,0.5718840579710145
2009-04-14_00-59-37,2009-04-14_01-31-41,0.5725465838509315
2009-04-14_01-31-41,2009-04-14_08-06-59,0.5720910973084884
2009-04-14_08-06-59,2009-04-14_09-58-11,0.5742443064182196
2009-04-14_09-58-11,2009-04-14_21-23-33,0.5750724637681158
2009-04-14_21-23-33,2009-04-15_02-13-14,0.5708074534161491
2009-04-15_02-13-14,2009-04-15_11-11-19,0.570103519668737
2009-04-15_11-11-19,2009-04-15_11-48-25,0.5713457556935818
2009-04-15_11-48-25,2009-04-15_11-51-18,0.5723395445134577
2009-04-15_11-51-18,2009-04-15_11-55-27,0.5739958592132505
2009-04-15_11-55-27,2009-04-15_13-04-52,0.5713871635610764
2009-04-15_13-04-52,2009-04-15_21-48-23,0.575569358178054
2009-04-15_21-48-23,2009-04-15_21-49-48,0.5728364389233954
2009-04-15_21-49-48,2009-04-15_21-58-14,0.5706832298136647
2009-04-15_21-58-14,2009-04-15_23-29-00,0.5703105590062111
2009-04-15_23-29-00,2009-04-15_23-29-44,0.5734989648033125
2009-04-15_23-29-44,2009-04-16_10-59-40,0.572008281573499
2009-04-16_10-59-40,2009-04-16_12-00-15,0.5735817805383023
2009-04-16_12-00-15,2009-04-16_20-04-09,0.5711801242236026
2009-04-16_20-04-09,2009-04-16_21-42-12,0.5773084886128361
2009-04-16_21-42-12,2009-04-16_22-42-01,0.5712215320910974
2009-04-16_22-42-01,2009-04-16_23-05-59,0.5728364389233956
2009-04-16_23-05-59,2009-04-17_00-01-04,0.5722153209109729
2009-04-17_00-01-04,2009-04-17_11-55-42,0.5727122153209109
2009-04-17_11-55-42,2009-04-17_13-52-51,0.5727950310559006
2009-04-17_13-52-51,2009-04-17_14-35-43,0.5765217391304347
2009-04-17_14-35-43,2009-04-17_18-54-50,0.5694409937888198
2009-04-17_18-54-50,2009-04-17_21-56-02,0.5720910973084886
2009-04-17_21-56-02,2009-04-17_22-20-44,0.57296066252588
2009-04-17_22-20-44,2009-04-17_23-44-18,0.57175983436853
2009-04-17_23-44-18,2009-04-17_23-53-15,0.572008281573499
2009-04-17_23-53-15,2009-04-18_01-23-21,0.5702277432712213
2009-04-18_01-23-21,2009-04-18_02-06-54,0.5714699792960661
2009-04-18_02-06-54,2009-04-18_11-23-38,0.5708488612836438
2009-04-18_11-23-38,2009-04-18_11-25-18,0.5746997929606625
2009-04-18_11-25-18,2009-04-18_11-35-16,0.5716770186335406
2009-04-18_11-35-16,2009-04-18_12-58-19,0.5715527950310558
2009-04-18_12-58-19,2009-04-18_13-05-10,0.5707660455486543
2009-04-18_13-05-10,2009-04-18_21-04-25,0.573788819875776
2009-04-18_21-04-25,2009-04-19_01-27-20,0.5691925465838511
2009-04-19_01-27-20,2009-04-19_12-15-51,0.5728778467908904
2009-04-19_12-15-51,2009-04-19_13-57-51,0.5721325051759835
2009-04-19_13-57-51,2009-04-19_14-03-11,0.5725051759834366
2009-04-19_14-03-11,2009-04-19_14-12-50,0.5702691511387163
2009-04-19_14-12-50,2009-04-19_21-37-07,0.5713871635610767
2009-04-19_21-37-07,2009-04-19_23-07-51,0.5710973084886128
2009-04-19_23-07-51,2009-04-19_23-38-08,0.5730434782608695
2009-04-19_23-38-08,2009-04-20_00-34-01,0.5729606625258798
2009-04-20_00-34-01,2009-04-20_09-26-17,0.5715113871635611
2009-04-20_09-26-17,2009-04-20_10-52-31,0.5679089026915114
2009-04-20_10-52-31,2009-04-20_22-04-21,0.5726273148148149
2009-04-20_22-04-21,2009-04-21_00-17-00,0.5750248015873016
2009-04-21_00-17-00,2009-04-21_00-29-17,0.5714285714285714
2009-04-21_00-29-17,2009-04-21_00-41-57,0.5727926587301587
2009-04-21_00-41-57,2009-04-21_00-52-21,0.5713045634920635
2009-04-21_00-52-21,2009-04-21_11-09-40,0.5700644841269842
2009-04-21_11-09-40,2009-04-21_11-23-56,0.5704778439153438
2009-04-21_11-23-56,2009-04-21_20-40-51,0.5703951719576721
2009-04-21_20-40-51,2009-04-21_20-52-58,0.5721312830687829
2009-04-21_20-52-58,2009-04-21_23-48-38,0.5713458994708995
2009-04-21_23-48-38,2009-04-21_23-51-43,0.5716352513227513
2009-04-21_23-51-43,2009-04-22_00-26-39,0.5725859788359788
2009-04-22_00-26-39,2009-04-22_02-53-02,0.5708085317460316
2009-04-22_02-53-02,2009-04-22_13-49-16,0.5716765873015873
2009-04-22_13-49-16,2009-04-22_13-52-22,0.5708085317460319
2009-04-22_13-52-22,2009-04-22_14-16-59,0.572296626984127
2009-04-22_14-16-59,2009-04-22_21-35-52,0.568911446727738
2009-04-22_21-35-52,2009-04-22_23-25-48,0.5710984567137081
2009-04-22_23-25-48,2009-04-24_06-26-18,0.5724189155731617
2009-04-24_06-26-18,2009-04-24_06-40-30,0.5749773046133532
2009-04-24_06-40-30,2009-04-25_06-16-37,0.5700255838904019
2009-04-25_06-16-37,2009-04-25_12-19-35,0.5705207559626972
2009-04-25_12-19-35,2009-04-25_13-16-53,0.5735330527358258
2009-04-25_13-16-53,2009-04-25_13-26-10,0.5678798382437897
2009-04-25_13-26-10,2009-04-26_01-08-51,0.57006684822976
2009-04-26_01-08-51,2009-04-26_01-17-44,0.5730378806635306
2009-04-26_01-17-44,2009-04-26_01-43-36,0.5724189155731617
2009-04-26_01-43-36,2009-04-26_11-25-19,0.5717586861434348
2009-04-26_11-25-19,2009-04-26_20-06-14,0.5719650078402244
2009-04-26_20-06-14,2009-04-26_23-22-40,0.5687876537096641
2009-04-26_23-22-40,2009-04-26_23-25-36,0.5711397210530659
2009-04-26_23-25-36,2009-04-27_23-29-14,0.5702731699265493
2009-04-27_23-29-14,2009-04-29_12-01-51,0.5717575458508098
2009-04-29_12-01-51,2009-04-29_12-02-57,0.5729500781314252
2009-04-29_12-02-57,2009-04-30_21-24-24,0.5721687638786085
2009-04-30_21-24-24,2009-05-01_03-00-04,0.5734024179620034
2009-05-01_03-00-04,2009-05-01_03-09-54,0.5721687638786085
2009-05-01_03-09-54,2009-05-01_03-41-25,0.5720865202730485
2009-05-01_03-41-25,2009-05-01_09-04-25,0.5708939879924335
2009-05-01_09-04-25,2009-05-02_00-50-38,0.5719220330619295
2009-05-02_00-50-38,2009-05-02_02-34-19,0.5724154946952873
2009-05-02_02-34-19,2009-05-02_14-17-31,0.571264084217452
2009-05-02_14-17-31,2009-05-02_16-33-10,0.5745127066370588
2009-05-02_16-33-10,2009-05-02_17-18-34,0.5710173534007729
2009-05-02_17-18-34,2009-05-03_02-15-18,0.5714696932313512
2009-05-03_02-15-18,2009-05-04_00-14-30,0.5709351097952132
2009-05-04_00-14-30,2009-05-04_01-58-10,0.5729911999342049
2009-05-04_01-58-10,2009-05-04_09-57-25,0.5746360720453983
2009-05-04_09-57-25,2009-05-04_12-00-19,0.5694958466979193
2009-05-04_12-00-19,2009-05-04_21-59-05,0.5717986676535898
2009-05-04_21-59-05,2009-05-05_07-00-27,0.5749650464676369
2009-05-05_07-00-27,2009-05-05_09-05-30,0.5724977383008469
2009-05-05_09-05-30,2009-05-05_20-13-45,0.5713463278230116
2009-05-05_20-13-45,2009-05-05_20-14-12,0.5708117443868737
2009-05-05_20-14-12,2009-05-06_05-24-41,0.5717164240480301
2009-05-06_05-24-41,2009-05-06_05-28-53,0.5704827699646352
2009-05-06_05-28-53,2009-05-08_18-18-42,0.5713463278230118
2009-05-08_18-18-42,2009-05-08_18-19-58,0.5706472571757545
2009-05-08_18-19-58,2009-05-08_18-22-52,0.5704416481618553
2009-05-08_18-22-52,2009-05-10_23-27-43,0.5694547248951393
2009-05-10_23-27-43,2009-05-10_23-41-29,0.5711407188091125
2009-05-10_23-41-29,2009-05-11_22-51-49,0.5735669051731227
2009-05-11_22-51-49,2009-05-13_01-48-00,0.5752117772843162
2009-05-13_01-48-00,2009-05-13_02-18-43,0.5733612961592237
2009-05-13_02-18-43,2009-05-13_16-32-32,0.571510815034131
2009-05-13_16-32-32,2009-05-13_23-48-59,0.57175754585081
2009-05-13_23-48-59,2009-05-14_00-23-34,0.57134661093353
2009-05-14_00-23-34,2009-05-15_03-27-53,0.572739939349234
2009-05-15_03-27-53,2009-05-15_23-23-23,0.5724530776165888
2009-05-15_23-23-23,2009-05-17_16-44-54,0.5714694812632958
2009-05-17_16-44-54,2009-05-17_19-28-14,0.5719603992799869
2009-05-17_19-28-14,2009-05-18_13-08-04,0.5731467844869906
2009-05-18_13-08-04,2009-05-18_13-08-57,0.572901325478645
2009-05-18_13-08-57,2009-05-18_23-50-03,0.5714285714285714
2009-05-18_23-50-03,2009-05-19_13-18-45,0.5722876779577811
2009-05-19_13-18-45,2009-05-19_17-36-16,0.5719194894452627
2009-05-19_17-36-16,2009-05-19_18-01-42,0.5718785796105385
