Version1,Version2,Hungarian,NM
2009-02-19_01-17-12,2009-02-19_01-25-42,0.6134839717093783
2009-02-19_01-25-42,2009-02-20_04-56-00,0.5878111509139341
2009-02-20_04-56-00,2009-02-22_10-57-23,0.6207490212725815
2009-02-22_10-57-23,2009-02-23_16-21-53,0.6386255365312956
2009-02-23_16-21-53,2009-02-23_16-51-25,0.6536374285782591
2009-02-23_16-51-25,2009-02-24_10-03-22,0.6010253054101222
2009-02-24_10-03-22,2009-02-24_10-05-15,0.5804319371727751
2009-02-24_10-05-15,2009-02-24_16-47-03,0.6304363001745203
2009-02-24_16-47-03,2009-02-24_17-10-24,0.6297382198952881
2009-02-24_17-10-24,2009-02-26_11-21-04,0.6149474081411256
2009-02-26_11-21-04,2009-02-26_12-00-52,0.6059802210587552
2009-02-26_12-00-52,2009-02-26_12-29-59,0.6199713608090573
2009-02-26_12-29-59,2009-02-26_12-38-01,0.6126549424978747
2009-02-26_12-38-01,2009-03-01_04-50-18,0.6305991855730078
2009-03-01_04-50-18,2009-03-02_12-05-57,0.6115809728375177
2009-03-02_12-05-57,2009-03-02_12-07-15,0.6435763189689893
2009-03-02_12-07-15,2009-03-02_14-26-28,0.6282940663176266
2009-03-02_14-26-28,2009-03-02_15-08-06,0.5547774869109949
2009-03-02_15-08-06,2009-03-02_16-12-00,0.6336021885760107
2009-03-02_16-12-00,2009-03-03_11-55-31,0.6425168624121507
2009-03-03_11-55-31,2009-03-03_13-20-22,0.6130353067525843
2009-03-03_13-20-22,2009-03-03_14-09-04,0.595091063677451
2009-03-03_14-09-04,2009-03-03_14-14-44,0.6610963685481366
2009-03-03_14-14-44,2009-03-03_14-27-36,0.6550957469698058
2009-03-03_14-27-36,2009-03-03_14-55-29,0.6021420545554519
2009-03-03_14-55-29,2009-03-03_18-47-56,0.6590535447808384
2009-03-03_18-47-56,2009-03-04_14-13-37,0.5797466059246166
2009-03-04_14-13-37,2009-03-04_17-56-00,0.6210874640194011
2009-03-04_17-56-00,2009-03-05_09-21-57,0.6012565445026179
2009-03-05_09-21-57,2009-03-05_09-26-17,0.6161295872969054
2009-03-05_09-26-17,2009-03-05_16-32-27,0.5932267345879912
2009-03-05_16-32-27,2009-03-05_17-27-39,0.6200384839128295
2009-03-05_17-27-39,2009-03-06_22-48-11,0.5852687161587686
2009-03-06_22-48-11,2009-03-07_01-54-24,0.6432034128369207
2009-03-07_01-54-24,2009-03-08_01-00-16,0.6048632926119837
2009-03-08_01-00-16,2009-03-08_01-06-18,0.6159627690517744
2009-03-08_01-06-18,2009-03-08_09-30-56,0.5397101449275361
2009-03-08_09-30-56,2009-03-08_09-31-28,0.5856360708534617
2009-03-08_09-31-28,2009-03-08_23-46-48,0.6297319833234065
2009-03-08_23-46-48,2009-03-09_00-12-37,0.6155362318840578
2009-03-09_00-12-37,2009-03-09_02-23-45,0.612544927536232
2009-03-09_02-23-45,2009-03-09_02-51-46,0.5455693581780539
2009-03-09_02-51-46,2009-03-09_03-15-05,0.5462732919254657
2009-03-09_03-15-05,2009-03-09_04-13-59,0.5944664031620555
2009-03-09_04-13-59,2009-03-09_04-18-00,0.5709994353472613
2009-03-09_04-18-00,2009-03-09_04-22-52,0.6273219911783237
2009-03-09_04-22-52,2009-03-09_04-38-37,0.5906227967097533
2009-03-09_04-38-37,2009-03-09_13-01-08,0.6200222965440356
2009-03-09_13-01-08,2009-03-09_15-46-07,0.5860646599777036
2009-03-09_15-46-07,2009-03-09_16-25-33,0.6238215102974829
2009-03-09_16-25-33,2009-03-09_16-43-28,0.622675585284281
2009-03-09_16-43-28,2009-03-09_17-22-16,0.6248913043478259
2009-03-09_17-22-16,2009-03-09_22-37-23,0.6382391304347826
2009-03-09_22-37-23,2009-03-10_16-01-57,0.659284534947716
2009-03-10_16-01-57,2009-03-11_14-40-00,0.6002861860209134
2009-03-11_14-40-00,2009-03-11_15-07-44,0.629472463768116
2009-03-11_15-07-44,2009-03-11_15-59-49,0.6082213438735177
2009-03-11_15-59-49,2009-03-11_21-15-51,0.6386222473178995
2009-03-11_21-15-51,2009-03-12_07-56-49,0.6416463768115943
2009-03-12_07-56-49,2009-03-12_15-35-26,0.6167447045707916
2009-03-12_15-35-26,2009-03-12_15-39-11,0.6073578595317725
2009-03-12_15-39-11,2009-03-12_15-40-27,0.6391191417278375
2009-03-12_15-40-27,2009-03-12_16-05-02,0.5813212874082437
2009-03-12_16-05-02,2009-03-12_17-50-50,0.6206580493537018
2009-03-12_17-50-50,2009-03-12_19-06-18,0.6250254093732354
2009-03-12_19-06-18,2009-03-13_14-26-44,0.6231055900621115
2009-03-13_14-26-44,2009-03-13_23-43-26,0.642837528604119
2009-03-13_23-43-26,2009-03-14_18-41-19,0.630091533180778
2009-03-14_18-41-19,2009-03-14_22-57-20,0.6194550724637682
2009-03-14_22-57-20,2009-03-15_01-28-30,0.6259710144927536
2009-03-15_01-28-30,2009-03-15_02-28-05,0.6003478260869564
2009-03-15_02-28-05,2009-03-15_02-56-00,0.5984897025171626
2009-03-15_02-56-00,2009-03-15_04-56-51,0.6417620137299774
2009-03-15_04-56-51,2009-03-15_15-54-58,0.6388405797101449
2009-03-15_15-54-58,2009-03-15_16-41-55,0.6420211515863693
2009-03-15_16-41-55,2009-03-15_22-20-31,0.6352000000000001
2009-03-15_22-20-31,2009-03-16_14-53-54,0.6147478260869563
2009-03-16_14-53-54,2009-03-16_16-19-53,0.6380159216166567
2009-03-16_16-19-53,2009-03-16_19-54-06,0.6017159420289855
2009-03-16_19-54-06,2009-03-16_20-54-45,0.611640579710145
2009-03-16_20-54-45,2009-03-16_21-01-41,0.6428019323671497
2009-03-16_21-01-41,2009-03-16_23-06-23,0.625945945945946
2009-03-16_23-06-23,2009-03-17_05-11-51,0.641786133960047
2009-03-17_05-11-51,2009-03-17_12-23-24,0.6319768115942028
2009-03-17_12-23-24,2009-03-17_12-40-34,0.6293592677345538
2009-03-17_12-40-34,2009-03-17_13-03-06,0.6457894736842106
2009-03-17_13-03-06,2009-03-18_00-45-00,0.6339478260869567
2009-03-18_00-45-00,2009-03-18_14-12-22,0.6029782608695652
2009-03-18_14-12-22,2009-03-18_14-25-28,0.624695652173913
2009-03-18_14-25-28,2009-03-18_16-02-54,0.5894297007340483
2009-03-18_16-02-54,2009-03-18_17-32-44,0.6240000000000001
2009-03-18_17-32-44,2009-03-18_20-00-46,0.6078608695652173
2009-03-18_20-00-46,2009-03-18_22-39-34,0.5768478260869565
2009-03-18_22-39-34,2009-03-19_01-59-59,0.6158043478260871
2009-03-19_01-59-59,2009-03-19_02-35-44,0.5953775743707094
2009-03-19_02-35-44,2009-03-19_03-36-18,0.6390470518165576
2009-03-19_03-36-18,2009-03-19_03-56-20,0.5932195927352778
2009-03-19_03-56-20,2009-03-19_13-30-04,0.6005063291139239
2009-03-19_13-30-04,2009-03-19_13-42-05,0.6282151029748284
2009-03-19_13-42-05,2009-03-19_21-59-35,0.6248970251716246
2009-03-19_21-59-35,2009-03-19_23-09-58,0.6195830851697437
2009-03-19_23-09-58,2009-03-19_23-21-55,0.6314975845410629
2009-03-19_23-21-55,2009-03-20_01-24-08,0.5953846153846155
2009-03-20_01-24-08,2009-03-20_07-45-36,0.5814938684503905
2009-03-20_07-45-36,2009-03-20_10-13-08,0.591899313501144
2009-03-20_10-13-08,2009-03-20_10-20-08,0.6381235697940503
2009-03-20_10-20-08,2009-03-20_12-05-14,0.6174141876430205
2009-03-20_12-05-14,2009-03-20_12-12-33,0.6584488836662752
2009-03-20_12-12-33,2009-03-20_14-04-00,0.6565217391304349
2009-03-20_14-04-00,2009-03-20_22-17-13,0.5918311403508771
2009-03-20_22-17-13,2009-03-20_23-01-48,0.6521153143274856
2009-03-20_23-01-48,2009-03-21_19-11-23,0.6331551535087722
2009-03-21_19-11-23,2009-03-21_19-58-58,0.6093287037037035
2009-03-21_19-58-58,2009-03-21_21-51-11,0.6225365990990991
2009-03-21_21-51-11,2009-03-22_11-41-18,0.6463260135135135
2009-03-22_11-41-18,2009-03-22_14-23-34,0.636307565789474
2009-03-22_14-23-34,2009-03-22_14-49-00,0.6327439692982458
2009-03-22_14-49-00,2009-03-22_19-00-05,0.6368055555555555
2009-03-22_19-00-05,2009-03-22_22-48-41,0.5804007132132134
2009-03-22_22-48-41,2009-03-23_06-33-37,0.6020024733637749
2009-03-23_06-33-37,2009-03-23_08-44-02,0.6353935185185187
2009-03-23_08-44-02,2009-03-25_03-55-53,0.6128703703703701
2009-03-25_03-55-53,2009-03-26_18-14-16,0.6001450421940927
2009-03-26_18-14-16,2009-03-27_02-36-02,0.5731144514767931
2009-03-27_02-36-02,2009-03-27_17-22-00,0.6153703703703703
2009-03-27_17-22-00,2009-03-28_02-13-01,0.5988230519480517
2009-03-28_02-13-01,2009-03-28_02-18-49,0.6165449134199139
2009-03-28_02-18-49,2009-03-28_02-28-58,0.6515173135464234
2009-03-28_02-28-58,2009-03-28_03-22-08,0.609512061403509
2009-03-28_03-22-08,2009-03-28_12-12-58,0.6343658625730995
2009-03-28_12-12-58,2009-03-28_12-17-20,0.5982273391812868
2009-03-28_12-17-20,2009-03-28_12-21-57,0.6049864969135806
2009-03-28_12-21-57,2009-03-28_12-24-44,0.5882675438596493
2009-03-28_12-24-44,2009-03-28_12-43-53,0.6048062865497076
2009-03-28_12-43-53,2009-03-28_12-57-54,0.6073908730158731
2009-03-28_12-57-54,2009-03-28_13-02-11,0.5910669191919193
2009-03-28_13-02-11,2009-03-28_13-44-51,0.5883190883190883
2009-03-28_13-44-51,2009-03-28_13-59-26,0.6201700498575499
2009-03-28_13-59-26,2009-03-28_15-43-47,0.5901157407407408
2009-03-28_15-43-47,2009-03-28_18-55-03,0.6492811032863851
2009-03-28_18-55-03,2009-03-28_18-55-34,0.6258558294209704
2009-03-28_18-55-34,2009-03-28_19-08-23,0.6208767361111112
2009-03-28_19-08-23,2009-03-28_19-09-04,0.6205424174174174
2009-03-28_19-09-04,2009-03-28_19-22-08,0.6181024774774776
2009-03-28_19-22-08,2009-03-28_19-31-34,0.6150896990740743
2009-03-28_19-31-34,2009-03-28_20-01-58,0.5867129629629632
2009-03-28_20-01-58,2009-03-28_21-06-22,0.6091898148148153
2009-03-28_21-06-22,2009-03-28_21-06-38,0.6084490740740741
2009-03-28_21-06-38,2009-03-29_00-45-26,0.6135879629629629
2009-03-29_00-45-26,2009-03-29_00-50-30,0.6303748097412485
2009-03-29_00-50-30,2009-03-29_00-52-41,0.5752387152777783
2009-03-29_00-52-41,2009-03-29_02-22-19,0.5902994791666669
2009-03-29_02-22-19,2009-03-29_02-23-16,0.6446064814814816
2009-03-29_02-23-16,2009-03-29_09-54-40,0.6112238455988457
2009-03-29_09-54-40,2009-03-29_16-38-59,0.5598169191919191
2009-03-29_16-38-59,2009-03-29_16-53-25,0.5625439521800282
2009-03-29_16-53-25,2009-03-29_17-13-20,0.6182753164556962
2009-03-29_17-13-20,2009-03-29_17-25-14,0.5976562500000001
2009-03-29_17-25-14,2009-03-29_23-49-37,0.6420432316118939
2009-03-29_23-49-37,2009-03-29_23-49-46,0.5922423245614036
2009-03-29_23-49-46,2009-03-30_00-19-30,0.5960572002923978
2009-03-30_00-19-30,2009-03-30_03-50-07,0.613715277777778
2009-03-30_03-50-07,2009-03-30_05-26-34,0.588699494949495
2009-03-30_05-26-34,2009-03-30_06-50-54,0.5786886724386724
2009-03-30_06-50-54,2009-03-31_11-22-57,0.6177083333333336
2009-03-31_11-22-57,2009-03-31_12-03-40,0.5559438961988302
2009-03-31_12-03-40,2009-03-31_12-41-52,0.6002147295321637
2009-03-31_12-41-52,2009-03-31_13-05-32,0.6133883477633478
2009-03-31_13-05-32,2009-03-31_13-13-17,0.5639880952380953
2009-03-31_13-13-17,2009-03-31_13-14-18,0.5873611111111111
2009-03-31_13-14-18,2009-03-31_17-24-49,0.6146759259259262
2009-03-31_17-24-49,2009-03-31_19-18-17,0.6318968797564689
2009-03-31_19-18-17,2009-03-31_19-36-58,0.6270736882716048
2009-03-31_19-36-58,2009-03-31_19-47-34,0.6143904320987654
2009-03-31_19-47-34,2009-03-31_22-14-32,0.5910544590643274
2009-03-31_22-14-32,2009-03-31_23-41-53,0.5811631944444443
2009-03-31_23-41-53,2009-04-01_11-24-04,0.6018328480740774
2009-04-01_11-24-04,2009-04-01_12-36-09,0.5850717227023845
2009-04-01_12-36-09,2009-04-01_19-48-05,0.6164306077198062
2009-04-01_19-48-05,2009-04-02_10-02-37,0.5968110380116957
2009-04-02_10-02-37,2009-04-02_12-57-38,0.6388685127452779
2009-04-02_12-57-38,2009-04-02_13-46-27,0.6211743101987002
2009-04-02_13-46-27,2009-04-02_16-31-29,0.6219053731890701
2009-04-02_16-31-29,2009-04-02_16-55-38,0.6490005501558773
2009-04-02_16-55-38,2009-04-02_17-06-35,0.6383094257658715
2009-04-02_17-06-35,2009-04-02_20-17-49,0.6422915064030047
2009-04-02_20-17-49,2009-04-02_22-46-52,0.6280603948896631
2009-04-02_22-46-52,2009-04-02_22-50-40,0.623855981416957
2009-04-02_22-50-40,2009-04-03_00-07-05,0.6248780487804878
2009-04-03_00-07-05,2009-04-03_03-19-15,0.6701267905536199
2009-04-03_03-19-15,2009-04-03_03-45-05,0.6375600339014972
2009-04-03_03-45-05,2009-04-03_16-49-04,0.6340558396307524
2009-04-03_16-49-04,2009-04-03_19-14-32,0.618308520747545
2009-04-03_19-14-32,2009-04-03_21-13-31,0.6255807200929152
2009-04-03_21-13-31,2009-04-03_21-16-45,0.6064780854575463
2009-04-03_21-16-45,2009-04-03_22-31-18,0.6426737575646433
2009-04-03_22-31-18,2009-04-03_22-48-10,0.6298579469311176
2009-04-03_22-48-10,2009-04-04_12-12-58,0.6305503439649779
2009-04-04_12-12-58,2009-04-04_12-15-42,0.629291521486643
2009-04-04_12-15-42,2009-04-04_15-24-40,0.6342142178379111
2009-04-04_15-24-40,2009-04-04_19-29-21,0.6434454047694467
2009-04-04_19-29-21,2009-04-04_20-24-37,0.6494308943089432
2009-04-04_20-24-37,2009-04-04_20-34-22,0.6600668612863734
2009-04-04_20-34-22,2009-04-04_22-47-50,0.6544483159117305
2009-04-04_22-47-50,2009-04-04_23-15-14,0.6308183686232468
2009-04-04_23-15-14,2009-04-05_01-42-59,0.6044402751719823
2009-04-05_01-42-59,2009-04-05_01-46-59,0.6419744483159117
2009-04-05_01-46-59,2009-04-05_02-10-39,0.649344397579314
2009-04-05_02-10-39,2009-04-05_02-14-37,0.6155098111131485
2009-04-05_02-14-37,2009-04-05_02-14-59,0.6492934572202864
2009-04-05_02-14-59,2009-04-05_07-38-48,0.646527293844367
2009-04-05_07-38-48,2009-04-05_08-43-57,0.6364692218350753
2009-04-05_08-43-57,2009-04-05_09-02-11,0.652580280629061
2009-04-05_09-02-11,2009-04-05_09-16-00,0.6134581881533101
2009-04-05_09-16-00,2009-04-05_10-39-03,0.5874128919860626
2009-04-05_10-39-03,2009-04-05_19-13-39,0.6298025551684088
2009-04-05_19-13-39,2009-04-05_20-33-27,0.6337979094076653
2009-04-05_20-33-27,2009-04-05_21-19-43,0.6465768904793296
2009-04-05_21-19-43,2009-04-05_22-17-04,0.6384558958371537
2009-04-05_22-17-04,2009-04-05_23-25-09,0.6573374360830807
2009-04-05_23-25-09,2009-04-05_23-39-14,0.6319064211050271
2009-04-05_23-39-14,2009-04-06_10-21-42,0.6560410584800829
2009-04-06_10-21-42,2009-04-06_10-47-21,0.6489782465392221
2009-04-06_10-47-21,2009-04-06_11-33-07,0.6334449522602832
2009-04-06_11-33-07,2009-04-06_12-04-42,0.6164306077198063
2009-04-06_12-04-42,2009-04-06_12-09-55,0.599390243902439
2009-04-06_12-09-55,2009-04-06_12-24-58,0.5985503505828708
2009-04-06_12-24-58,2009-04-06_12-28-34,0.6538908246225317
2009-04-06_12-28-34,2009-04-06_12-34-27,0.6204957438362809
2009-04-06_12-34-27,2009-04-06_12-35-41,0.6035813522692187
2009-04-06_12-35-41,2009-04-06_12-36-10,0.6293783238584264
2009-04-06_12-36-10,2009-04-06_12-56-28,0.6590408949202269
2009-04-06_12-56-28,2009-04-06_13-05-57,0.6314118114056367
2009-04-06_13-05-57,2009-04-06_14-11-13,0.6464517267234156
2009-04-06_14-11-13,2009-04-06_14-22-54,0.615205932279103
2009-04-06_14-22-54,2009-04-06_16-17-51,0.6414359068402713
2009-04-06_16-17-51,2009-04-06_16-27-51,0.6325646433156059
2009-04-06_16-27-51,2009-04-06_18-08-35,0.6540870138431114
2009-04-06_18-08-35,2009-04-06_18-10-20,0.6488369903004048
2009-04-06_18-10-20,2009-04-06_18-40-31,0.632083256922795
2009-04-06_18-40-31,2009-04-06_18-42-11,0.6517715733743606
2009-04-06_18-42-11,2009-04-07_02-29-51,0.6265894384361282
2009-04-07_02-29-51,2009-04-07_06-03-22,0.6651520858837932
2009-04-07_06-03-22,2009-04-07_06-06-05,0.6363828985780204
2009-04-07_06-06-05,2009-04-07_06-08-14,0.6440911730545875
2009-04-07_06-08-14,2009-04-07_07-28-25,0.6301205386571241
2009-04-07_07-28-25,2009-04-07_10-52-40,0.6389655640526719
2009-04-07_10-52-40,2009-04-07_13-26-18,0.6503687949680981
2009-04-07_13-26-18,2009-04-07_13-29-27,0.6282321657803043
2009-04-07_13-29-27,2009-04-07_19-56-55,0.6528157076937562
2009-04-07_19-56-55,2009-04-07_20-07-23,0.6136476763654465
2009-04-07_20-07-23,2009-04-08_09-29-14,0.6322684284356758
2009-04-08_09-29-14,2009-04-08_11-48-57,0.6450701572652793
2009-04-08_11-48-57,2009-04-08_12-11-23,0.6480600809869106
2009-04-08_12-11-23,2009-04-08_16-40-34,0.6307091063188626
2009-04-08_16-40-34,2009-04-08_16-46-45,0.6357001600904044
2009-04-08_16-46-45,2009-04-08_16-59-24,0.6520557491289198
2009-04-08_16-59-24,2009-04-08_21-51-33,0.6583972125435539
2009-04-08_21-51-33,2009-04-09_01-39-02,0.6286552286861027
2009-04-09_01-39-02,2009-04-09_01-40-15,0.6580293741454593
2009-04-09_01-40-15,2009-04-09_07-08-04,0.5761257883826577
2009-04-09_07-08-04,2009-04-09_07-49-43,0.6393012266717577
2009-04-09_07-49-43,2009-04-09_07-50-02,0.6540260608085534
2009-04-09_07-50-02,2009-04-09_07-50-18,0.6531191828552334
2009-04-09_07-50-18,2009-04-09_12-35-13,0.6437401556011646
2009-04-09_12-35-13,2009-04-09_13-43-11,0.6474869934609329
2009-04-09_13-43-11,2009-04-09_14-15-57,0.6697770989451577
2009-04-09_14-15-57,2009-04-09_19-16-15,0.6269061948504456
2009-04-09_19-16-15,2009-04-09_20-41-34,0.6471794645613722
2009-04-09_20-41-34,2009-04-09_23-00-33,0.5332534843205575
2009-04-09_23-00-33,2009-04-09_23-01-47,0.611081120871571
2009-04-09_23-01-47,2009-04-10_00-20-58,0.6227364185110663
2009-04-10_00-20-58,2009-04-10_00-45-02,0.6133836093742543
2009-04-10_00-45-02,2009-04-10_11-13-26,0.6526596980255519
2009-04-10_11-13-26,2009-04-10_12-03-20,0.6274564459930313
2009-04-10_12-03-20,2009-04-10_13-49-10,0.589394599303136
2009-04-10_13-49-10,2009-04-10_13-51-56,0.6184015679442506
2009-04-10_13-51-56,2009-04-10_19-05-43,0.6362094260040346
2009-04-10_19-05-43,2009-04-10_21-22-02,0.6464130590425279
2009-04-10_21-22-02,2009-04-10_21-57-50,0.6369802555168409
2009-04-10_21-57-50,2009-04-10_23-23-41,0.650871080139373
2009-04-10_23-23-41,2009-04-10_23-48-03,0.6255248816224427
2009-04-10_23-48-03,2009-04-11_10-37-10,0.5830653086750648
2009-04-11_10-37-10,2009-04-11_10-38-47,0.6481081611620945
2009-04-11_10-38-47,2009-04-11_11-07-22,0.6198422886484503
2009-04-11_11-07-22,2009-04-12_00-00-57,0.6195981718629799
2009-04-12_00-00-57,2009-04-12_04-09-09,0.6470712873151899
2009-04-12_04-09-09,2009-04-12_04-20-22,0.6213778503065321
2009-04-12_04-20-22,2009-04-12_12-16-21,0.6375424513738809
2009-04-12_12-16-21,2009-04-12_13-05-40,0.651040711534935
2009-04-12_13-05-40,2009-04-12_13-54-13,0.6431591173054587
2009-04-12_13-54-13,2009-04-12_14-00-12,0.6151257696529998
2009-04-12_14-00-12,2009-04-12_14-21-29,0.666120106579217
2009-04-12_14-21-29,2009-04-12_15-59-35,0.6549512700095944
2009-04-12_15-59-35,2009-04-12_19-03-01,0.5903243098365047
2009-04-12_19-03-01,2009-04-12_20-35-19,0.5942330027695879
2009-04-12_20-35-19,2009-04-13_00-55-42,0.6625852677037833
2009-04-13_00-55-42,2009-04-13_02-15-57,0.635446827305295
2009-04-13_02-15-57,2009-04-13_02-25-40,0.5905923344947734
2009-04-13_02-25-40,2009-04-13_03-33-46,0.6394633241323135
2009-04-13_03-33-46,2009-04-13_13-33-02,0.6343554006968638
2009-04-13_13-33-02,2009-04-13_13-59-26,0.6680458768873403
2009-04-13_13-59-26,2009-04-13_14-23-12,0.6051690821256038
2009-04-13_14-23-12,2009-04-13_20-32-31,0.6381642512077296
2009-04-13_20-32-31,2009-04-13_20-52-00,0.5996338672768879
2009-04-13_20-52-00,2009-04-13_22-23-02,0.6411518915866744
2009-04-13_22-23-02,2009-04-13_23-18-52,0.6386222473178996
2009-04-13_23-18-52,2009-04-14_00-51-05,0.6077085781433607
2009-04-14_00-51-05,2009-04-14_00-59-37,0.5817168338907471
2009-04-14_00-59-37,2009-04-14_01-31-41,0.5910144927536232
2009-04-14_01-31-41,2009-04-14_08-06-59,0.5899394606494224
2009-04-14_08-06-59,2009-04-14_09-58-11,0.6369782608695653
2009-04-14_09-58-11,2009-04-14_21-23-33,0.5386086956521741
2009-04-14_21-23-33,2009-04-15_02-13-14,0.6052173913043478
2009-04-15_02-13-14,2009-04-15_11-11-19,0.6423585467540203
2009-04-15_11-11-19,2009-04-15_11-48-25,0.6118993135011445
2009-04-15_11-48-25,2009-04-15_11-51-18,0.6510897797854317
2009-04-15_11-51-18,2009-04-15_11-55-27,0.6309382151029751
2009-04-15_11-55-27,2009-04-15_13-04-52,0.6396567505720825
2009-04-15_13-04-52,2009-04-15_21-48-23,0.6048054919908464
2009-04-15_21-48-23,2009-04-15_21-49-48,0.6217861339600472
2009-04-15_21-49-48,2009-04-15_21-58-14,0.645710928319624
2009-04-15_21-58-14,2009-04-15_23-29-00,0.6145562835020849
2009-04-15_23-29-00,2009-04-15_23-29-44,0.6306611078022633
2009-04-15_23-29-44,2009-04-16_10-59-40,0.6240142942227516
2009-04-16_10-59-40,2009-04-16_12-00-15,0.609806763285024
2009-04-16_12-00-15,2009-04-16_20-04-09,0.6015723645026803
2009-04-16_20-04-09,2009-04-16_21-42-12,0.6553186420488387
2009-04-16_21-42-12,2009-04-16_22-42-01,0.6231807780320369
2009-04-16_22-42-01,2009-04-16_23-05-59,0.6185812356979407
2009-04-16_23-05-59,2009-04-17_00-01-04,0.6262060750446695
2009-04-17_00-01-04,2009-04-17_11-55-42,0.6238777908343126
2009-04-17_11-55-42,2009-04-17_13-52-51,0.6266274970622795
2009-04-17_13-52-51,2009-04-17_14-35-43,0.6202288329519451
2009-04-17_14-35-43,2009-04-17_18-54-50,0.6019679633867275
2009-04-17_18-54-50,2009-04-17_21-56-02,0.6306763285024155
2009-04-17_21-56-02,2009-04-17_22-20-44,0.6109178743961352
2009-04-17_22-20-44,2009-04-17_23-44-18,0.5961457109283195
2009-04-17_23-44-18,2009-04-17_23-53-15,0.6264864864864866
2009-04-17_23-53-15,2009-04-18_01-23-21,0.6407780320366131
2009-04-18_01-23-21,2009-04-18_02-06-54,0.6395194508009157
2009-04-18_02-06-54,2009-04-18_11-23-38,0.6030434782608693
2009-04-18_11-23-38,2009-04-18_11-25-18,0.6122679200940073
2009-04-18_11-25-18,2009-04-18_11-35-16,0.6045039018952062
2009-04-18_11-35-16,2009-04-18_12-58-19,0.6163210702341138
2009-04-18_12-58-19,2009-04-18_13-05-10,0.6081922196796339
2009-04-18_13-05-10,2009-04-18_21-04-25,0.6040961098398169
2009-04-18_21-04-25,2009-04-19_01-27-20,0.6263157894736844
2009-04-19_01-27-20,2009-04-19_12-15-51,0.6117333333333334
2009-04-19_12-15-51,2009-04-19_13-57-51,0.6104589371980675
2009-04-19_13-57-51,2009-04-19_14-03-11,0.6010005955926149
2009-04-19_14-03-11,2009-04-19_14-12-50,0.6280579710144927
2009-04-19_14-12-50,2009-04-19_21-37-07,0.6003710144927538
2009-04-19_21-37-07,2009-04-19_23-07-51,0.616628945801072
2009-04-19_23-07-51,2009-04-19_23-38-08,0.6145086360929125
2009-04-19_23-38-08,2009-04-20_00-34-01,0.6259420289855073
2009-04-20_00-34-01,2009-04-20_09-26-17,0.6064530892448512
2009-04-20_09-26-17,2009-04-20_10-52-31,0.5770022883295196
2009-04-20_10-52-31,2009-04-20_22-04-21,0.5536138523391813
2009-04-20_22-04-21,2009-04-21_00-17-00,0.5829449926900584
2009-04-21_00-17-00,2009-04-21_00-29-17,0.6011636636636637
2009-04-21_00-29-17,2009-04-21_00-41-57,0.6382319819819817
2009-04-21_00-41-57,2009-04-21_00-52-21,0.6192989864864866
2009-04-21_00-52-21,2009-04-21_11-09-40,0.6149256651017214
