Version1,Version2,Hungarian,NM
2009-03-09_22-37-23,2009-03-10_16-01-57,0.8333162830349531
2009-03-10_16-01-57,2009-03-11_14-40-00,0.7979539641943735
2009-03-11_14-40-00,2009-03-11_15-07-44,0.8028303495311169
2009-03-11_15-07-44,2009-03-11_15-59-49,0.8040579710144928
2009-03-11_15-59-49,2009-03-11_21-15-51,0.8320347826086958
2009-03-11_21-15-51,2009-03-12_07-56-49,0.8043989769820973
2009-03-12_07-56-49,2009-03-12_15-35-26,0.804842284739983
2009-03-12_15-35-26,2009-03-12_15-39-11,0.8191999999999997
2009-03-12_15-39-11,2009-03-12_15-40-27,0.7890537084398976
2009-03-12_15-40-27,2009-03-12_16-05-02,0.7780392156862745
2009-03-12_16-05-02,2009-03-12_17-50-50,0.7962782608695652
2009-03-12_17-50-50,2009-03-12_19-06-18,0.8071611253196931
2009-03-12_19-06-18,2009-03-13_14-26-44,0.7797783461210571
2009-03-13_14-26-44,2009-03-13_23-43-26,0.818740017746229
2009-03-13_23-43-26,2009-03-14_18-41-19,0.8176042590949425
2009-03-14_18-41-19,2009-03-14_22-57-20,0.7924173913043481
2009-03-14_22-57-20,2009-03-15_01-28-30,0.8099573742540497
2009-03-15_01-28-30,2009-03-15_02-28-05,0.8217902813299232
2009-03-15_02-28-05,2009-03-15_02-56-00,0.8231884057971012
2009-03-15_02-56-00,2009-03-15_04-56-51,0.8188917306052856
2009-03-15_04-56-51,2009-03-15_15-54-58,0.8091389599317986
2009-03-15_15-54-58,2009-03-15_16-41-55,0.7711652173913044
2009-03-15_16-41-55,2009-03-15_22-20-31,0.7806649616368286
2009-03-15_22-20-31,2009-03-16_14-53-54,0.8304177323103155
2009-03-16_14-53-54,2009-03-16_16-19-53,0.7958397271952256
2009-03-16_16-19-53,2009-03-16_19-54-06,0.8106434782608696
2009-03-16_19-54-06,2009-03-16_20-54-45,0.7956869565217393
2009-03-16_20-54-45,2009-03-16_21-01-41,0.8045217391304347
2009-03-16_21-01-41,2009-03-16_23-06-23,0.8114236999147483
2009-03-16_23-06-23,2009-03-17_05-11-51,0.8278260869565217
2009-03-17_05-11-51,2009-03-17_12-23-24,0.8219607843137258
2009-03-17_12-23-24,2009-03-17_12-40-34,0.7843478260869562
2009-03-17_12-40-34,2009-03-17_13-03-06,0.7960695652173917
2009-03-17_13-03-06,2009-03-18_00-45-00,0.7804436557231591
2009-03-18_00-45-00,2009-03-18_14-12-22,0.7314381270903009
2009-03-18_14-12-22,2009-03-18_14-25-28,0.7661538461538462
2009-03-18_14-25-28,2009-03-18_16-02-54,0.7829765886287625
2009-03-18_16-02-54,2009-03-18_17-32-44,0.7841137123745819
2009-03-18_17-32-44,2009-03-18_20-00-46,0.8067519181585676
2009-03-18_20-00-46,2009-03-18_22-39-34,0.8198124467178178
2009-03-18_22-39-34,2009-03-19_01-59-59,0.7992347826086957
2009-03-19_01-59-59,2009-03-19_02-35-44,0.779304347826087
2009-03-19_02-35-44,2009-03-19_03-36-18,0.8012521739130436
2009-03-19_03-36-18,2009-03-19_03-56-20,0.802523444160273
2009-03-19_03-56-20,2009-03-19_13-30-04,0.7647399829497017
2009-03-19_13-30-04,2009-03-19_13-42-05,0.795634427684117
2009-03-19_13-42-05,2009-03-19_21-59-35,0.7901003344481604
2009-03-19_21-59-35,2009-03-19_23-09-58,0.7964214046822742
2009-03-19_23-09-58,2009-03-19_23-21-55,0.8211082693947144
2009-03-19_23-21-55,2009-03-20_01-24-08,0.8005456095481671
2009-03-20_01-24-08,2009-03-20_07-45-36,0.8014663256606989
2009-03-20_07-45-36,2009-03-20_10-13-08,0.7934526854219948
2009-03-20_10-13-08,2009-03-20_10-20-08,0.771973244147157
2009-03-20_10-20-08,2009-03-20_12-05-14,0.7723745819397992
2009-03-20_12-05-14,2009-03-20_12-12-33,0.7987826086956522
2009-03-20_12-12-33,2009-03-20_14-04-00,0.7943652173913043
2009-03-20_14-04-00,2009-03-20_22-17-13,0.7503188775510206
2009-03-20_22-17-13,2009-03-20_23-01-48,0.7534027777777779
2009-03-20_23-01-48,2009-03-21_19-11-23,0.7903125
2009-03-21_19-11-23,2009-03-21_19-58-58,0.7958475056689346
2009-03-21_19-58-58,2009-03-21_21-51-11,0.7941623263888888
2009-03-21_21-51-11,2009-03-22_11-41-18,0.7549700435729847
2009-03-22_11-41-18,2009-03-22_14-23-34,0.7919389978213508
2009-03-22_14-23-34,2009-03-22_14-49-00,0.7835069444444449
2009-03-22_14-49-00,2009-03-22_19-00-05,0.7425642033542976
2009-03-22_19-00-05,2009-03-22_22-48-41,0.7475759958071282
2009-03-22_22-48-41,2009-03-23_06-33-37,0.7991666666666667
2009-03-23_06-33-37,2009-03-23_08-44-02,0.801268424036281
2009-03-23_08-44-02,2009-03-25_03-55-53,0.7867417800453516
2009-03-25_03-55-53,2009-03-26_18-14-16,0.7850694444444444
2009-03-26_18-14-16,2009-03-27_02-36-02,0.7906454248366015
2009-03-27_02-36-02,2009-03-27_17-22-00,0.7787649782135073
2009-03-27_17-22-00,2009-03-28_02-13-01,0.7881250000000002
2009-03-28_02-13-01,2009-03-28_02-18-49,0.8087847222222222
2009-03-28_02-18-49,2009-03-28_02-28-58,0.7930208333333332
2009-03-28_02-28-58,2009-03-28_03-22-08,0.8196527777777777
2009-03-28_03-22-08,2009-03-28_12-12-58,0.7880208333333334
2009-03-28_12-12-58,2009-03-28_12-17-20,0.8002409297052154
2009-03-28_12-17-20,2009-03-28_12-21-57,0.8030045351473927
2009-03-28_12-21-57,2009-03-28_12-24-44,0.8110119047619047
2009-03-28_12-24-44,2009-03-28_12-43-53,0.8097718253968257
2009-03-28_12-43-53,2009-03-28_12-57-54,0.7899305555555557
2009-03-28_12-57-54,2009-03-28_13-02-11,0.7752246732026145
2009-03-28_13-02-11,2009-03-28_13-44-51,0.7868126417233559
2009-03-28_13-44-51,2009-03-28_13-59-26,0.7834626906318083
2009-03-28_13-59-26,2009-03-28_15-43-47,0.7782203159041393
2009-03-28_15-43-47,2009-03-28_18-55-03,0.7964930555555557
2009-03-28_18-55-03,2009-03-28_18-55-34,0.7816666666666668
2009-03-28_18-55-34,2009-03-28_19-08-23,0.7880527210884354
2009-03-28_19-08-23,2009-03-28_19-09-04,0.7722630718954251
2009-03-28_19-09-04,2009-03-28_19-22-08,0.7965345860566451
2009-03-28_19-22-08,2009-03-28_19-31-34,0.8044097222222223
2009-03-28_19-31-34,2009-03-28_20-01-58,0.7908680555555556
2009-03-28_20-01-58,2009-03-28_21-06-22,0.7727029914529914
2009-03-28_21-06-22,2009-03-28_21-06-38,0.7853565705128207
2009-03-28_21-06-38,2009-03-29_00-45-26,0.8160416666666667
2009-03-29_00-45-26,2009-03-29_00-50-30,0.7904861111111111
2009-03-29_00-50-30,2009-03-29_00-52-41,0.7841319444444445
2009-03-29_00-52-41,2009-03-29_02-22-19,0.8159722222222224
2009-03-29_02-22-19,2009-03-29_02-23-16,0.8109410430839005
2009-03-29_02-23-16,2009-03-29_09-54-40,0.7902430555555559
2009-03-29_09-54-40,2009-03-29_16-38-59,0.8036458333333334
2009-03-29_16-38-59,2009-03-29_16-53-25,0.8129166666666666
2009-03-29_16-53-25,2009-03-29_17-13-20,0.770486111111111
2009-03-29_17-13-20,2009-03-29_17-25-14,0.7778139467592595
2009-03-29_17-25-14,2009-03-29_23-49-37,0.7565625
2009-03-29_23-49-37,2009-03-29_23-49-46,0.7892837690631811
2009-03-29_23-49-46,2009-03-30_00-19-30,0.7692674291939
2009-03-30_00-19-30,2009-03-30_03-50-07,0.7610974945533769
2009-03-30_03-50-07,2009-03-30_05-26-34,0.7775054466230937
2009-03-30_05-26-34,2009-03-30_06-50-54,0.814306972789116
2009-03-30_06-50-54,2009-03-31_11-22-57,0.8028982426303856
2009-03-31_11-22-57,2009-03-31_12-03-40,0.7956703514739228
2009-03-31_12-03-40,2009-03-31_12-41-52,0.7765625000000002
2009-03-31_12-41-52,2009-03-31_13-05-32,0.7686111111111112
2009-03-31_13-05-32,2009-03-31_13-13-17,0.7466319444444446
2009-03-31_13-13-17,2009-03-31_13-14-18,0.7907986111111113
2009-03-31_13-14-18,2009-03-31_17-24-49,0.7735763888888889
2009-03-31_17-24-49,2009-03-31_19-18-17,0.8133333333333332
2009-03-31_19-18-17,2009-03-31_19-36-58,0.8079166666666666
2009-03-31_19-36-58,2009-03-31_19-47-34,0.7693749999999998
2009-03-31_19-47-34,2009-03-31_22-14-32,0.7518382352941175
2009-03-31_22-14-32,2009-03-31_23-41-53,0.7124523420479304
2009-03-31_23-41-53,2009-04-01_11-24-04,0.7771777003484321
2009-04-01_11-24-04,2009-04-01_12-36-09,0.8136585365853658
2009-04-01_12-36-09,2009-04-01_19-48-05,0.8024390243902441
2009-04-01_19-48-05,2009-04-02_10-02-37,0.749027777777778
2009-04-02_10-02-37,2009-04-02_12-57-38,0.7944599303135891
2009-04-02_12-57-38,2009-04-02_13-46-27,0.7922207210410296
2009-04-02_13-46-27,2009-04-02_16-31-29,0.794531749982223
2009-04-02_16-31-29,2009-04-02_16-55-38,0.7914385266301645
2009-04-02_16-55-38,2009-04-02_17-06-35,0.796747967479675
2009-04-02_17-06-35,2009-04-02_20-17-49,0.7747894889663182
2009-04-02_20-17-49,2009-04-02_22-46-52,0.7622648083623693
2009-04-02_22-46-52,2009-04-02_22-50-40,0.7926480836236935
2009-04-02_22-50-40,2009-04-03_00-07-05,0.7724943635990983
2009-04-03_00-07-05,2009-04-03_03-19-15,0.7431850789096127
2009-04-03_03-19-15,2009-04-03_03-45-05,0.7869586859133896
2009-04-03_03-45-05,2009-04-03_16-49-04,0.785500959965868
2009-04-03_16-49-04,2009-04-03_19-14-32,0.8019744483159116
2009-04-03_19-14-32,2009-04-03_21-13-31,0.7882741946952999
2009-04-03_21-13-31,2009-04-03_21-16-45,0.7863066202090592
2009-04-03_21-16-45,2009-04-03_22-31-18,0.8084320557491289
2009-04-03_22-31-18,2009-04-03_22-48-10,0.7846341463414633
2009-04-03_22-48-10,2009-04-04_12-12-58,0.7946028585650288
2009-04-04_12-12-58,2009-04-04_12-15-42,0.7821210801393729
2009-04-04_12-15-42,2009-04-04_15-24-40,0.7995426829268291
2009-04-04_15-24-40,2009-04-04_19-29-21,0.7990115906989972
2009-04-04_19-29-21,2009-04-04_20-24-37,0.7726132404181185
2009-04-04_20-24-37,2009-04-04_20-34-22,0.782302555168409
2009-04-04_20-34-22,2009-04-04_22-47-50,0.7450871080139375
2009-04-04_22-47-50,2009-04-04_23-15-14,0.7869337979094077
2009-04-04_23-15-14,2009-04-05_01-42-59,0.7858209485884946
2009-04-05_01-42-59,2009-04-05_01-46-59,0.791438526630164
2009-04-05_01-46-59,2009-04-05_02-10-39,0.8079001635497401
2009-04-05_02-10-39,2009-04-05_02-14-37,0.7899096920998362
2009-04-05_02-14-37,2009-04-05_02-14-59,0.7804522505866457
2009-04-05_02-14-59,2009-04-05_07-38-48,0.7784967645594822
2009-04-05_07-38-48,2009-04-05_08-43-57,0.7962739102609685
2009-04-05_08-43-57,2009-04-05_09-02-11,0.8078290549669346
2009-04-05_09-02-11,2009-04-05_09-16-00,0.8138732845054398
2009-04-05_09-16-00,2009-04-05_10-39-03,0.792787456445993
2009-04-05_10-39-03,2009-04-05_19-13-39,0.7741114982578394
2009-04-05_19-13-39,2009-04-05_20-33-27,0.7691466830634693
2009-04-05_20-33-27,2009-04-05_21-19-43,0.7587962014073923
2009-04-05_21-19-43,2009-04-05_22-17-04,0.8194197539643037
2009-04-05_22-17-04,2009-04-05_23-25-09,0.8009059233449478
2009-04-05_23-25-09,2009-04-05_23-39-14,0.7935540069686411
2009-04-05_23-39-14,2009-04-06_10-21-42,0.7814122164545259
2009-04-06_10-21-42,2009-04-06_10-47-21,0.7771080139372825
2009-04-06_10-47-21,2009-04-06_11-33-07,0.7918815331010451
2009-04-06_11-33-07,2009-04-06_12-04-42,0.7918466898954702
2009-04-06_12-04-42,2009-04-06_12-09-55,0.8096515679442507
2009-04-06_12-09-55,2009-04-06_12-24-58,0.7945275671244104
2009-04-06_12-24-58,2009-04-06_12-28-34,0.7439365990298558
2009-04-06_12-28-34,2009-04-06_12-34-27,0.7973760932944608
2009-04-06_12-34-27,2009-04-06_12-35-41,0.7979442508710801
2009-04-06_12-35-41,2009-04-06_12-36-10,0.8069686411149825
2009-04-06_12-36-10,2009-04-06_12-56-28,0.8074912891986064
2009-04-06_12-56-28,2009-04-06_13-05-57,0.7996864111498257
2009-04-06_13-05-57,2009-04-06_14-11-13,0.7980139372822298
2009-04-06_14-11-13,2009-04-06_14-22-54,0.8016426082628175
2009-04-06_14-22-54,2009-04-06_16-17-51,0.793623693379791
2009-04-06_16-17-51,2009-04-06_16-27-51,0.7762369337979093
2009-04-06_16-27-51,2009-04-06_18-08-35,0.7520443717556712
2009-04-06_18-08-35,2009-04-06_18-10-20,0.7583521213363396
2009-04-06_18-10-20,2009-04-06_18-40-31,0.7970212475233999
2009-04-06_18-40-31,2009-04-06_18-42-11,0.7913937282229965
2009-04-06_18-42-11,2009-04-07_02-29-51,0.8056246888999501
2009-04-07_02-29-51,2009-04-07_06-03-22,0.790336343596672
2009-04-07_06-03-22,2009-04-07_06-06-05,0.7695566031290565
2009-04-07_06-06-05,2009-04-07_06-08-14,0.790735806517729
2009-04-07_06-08-14,2009-04-07_07-28-25,0.8087456445993033
2009-04-07_07-28-25,2009-04-07_10-52-40,0.7827526132404182
2009-04-07_10-52-40,2009-04-07_13-26-18,0.8043447344094433
2009-04-07_13-26-18,2009-04-07_13-29-27,0.811951219512195
2009-04-07_13-29-27,2009-04-07_19-56-55,0.7958885017421602
2009-04-07_19-56-55,2009-04-07_20-07-23,0.8017137168456232
2009-04-07_20-07-23,2009-04-08_09-29-14,0.8086468036692029
2009-04-08_09-29-14,2009-04-08_11-48-57,0.7963763066202091
2009-04-08_11-48-57,2009-04-08_12-11-23,0.7550871080139374
2009-04-08_12-11-23,2009-04-08_16-40-34,0.7763414634146342
2009-04-08_16-40-34,2009-04-08_16-46-45,0.7792682926829271
2009-04-08_16-46-45,2009-04-08_16-59-24,0.7974653275944525
2009-04-08_16-59-24,2009-04-08_21-51-33,0.7761153241784516
2009-04-08_21-51-33,2009-04-09_01-39-02,0.7975894190428785
2009-04-09_01-39-02,2009-04-09_01-40-15,0.7929965156794424
2009-04-09_01-40-15,2009-04-09_07-08-04,0.8041811846689895
2009-04-09_07-08-04,2009-04-09_07-49-43,0.7942201270752204
2009-04-09_07-49-43,2009-04-09_07-50-02,0.7468060394889663
2009-04-09_07-50-02,2009-04-09_07-50-18,0.7789198606271777
2009-04-09_07-50-18,2009-04-09_12-35-13,0.8012543554006966
2009-04-09_12-35-13,2009-04-09_13-43-11,0.8156509990755882
2009-04-09_13-43-11,2009-04-09_14-15-57,0.800611533812131
2009-04-09_14-15-57,2009-04-09_19-16-15,0.7947450757306405
2009-04-09_19-16-15,2009-04-09_20-41-34,0.797560975609756
2009-04-09_20-41-34,2009-04-09_23-00-33,0.7896167247386758
2009-04-09_23-00-33,2009-04-09_23-01-47,0.7942160278745645
2009-04-09_23-01-47,2009-04-10_00-20-58,0.8075261324041811
2009-04-10_00-20-58,2009-04-10_00-45-02,0.7694425087108011
2009-04-10_00-45-02,2009-04-10_11-13-26,0.808180894308943
2009-04-10_11-13-26,2009-04-10_12-03-20,0.7842565597667639
2009-04-10_12-03-20,2009-04-10_13-49-10,0.8022299651567945
2009-04-10_13-49-10,2009-04-10_13-51-56,0.7859930313588851
2009-04-10_13-51-56,2009-04-10_19-05-43,0.7827632795278389
2009-04-10_19-05-43,2009-04-10_21-22-02,0.7932273519163763
2009-04-10_21-22-02,2009-04-10_21-57-50,0.7665846826535494
2009-04-10_21-57-50,2009-04-10_23-23-41,0.7591036414565824
2009-04-10_23-23-41,2009-04-10_23-48-03,0.7679790940766551
2009-04-10_23-48-03,2009-04-11_10-37-10,0.7759930313588851
2009-04-11_10-37-10,2009-04-11_10-38-47,0.8010026310175637
2009-04-11_10-38-47,2009-04-11_11-07-22,0.764406325381935
2009-04-11_11-07-22,2009-04-12_00-00-57,0.7361967300991691
2009-04-12_00-00-57,2009-04-12_04-09-09,0.80107373960037
2009-04-12_04-09-09,2009-04-12_04-20-22,0.8151916376306619
2009-04-12_04-20-22,2009-04-12_12-16-21,0.7903832752613238
2009-04-12_12-16-21,2009-04-12_13-05-40,0.7948606271777003
2009-04-12_13-05-40,2009-04-12_13-54-13,0.7899970963995355
2009-04-12_13-54-13,2009-04-12_14-00-12,0.8081808943089431
2009-04-12_14-00-12,2009-04-12_14-21-29,0.7982293962881319
2009-04-12_14-21-29,2009-04-12_15-59-35,0.7839721254355402
2009-04-12_15-59-35,2009-04-12_19-03-01,0.7822648083623696
2009-04-12_19-03-01,2009-04-12_20-35-19,0.7632055749128921
2009-04-12_20-35-19,2009-04-13_00-55-42,0.7950783972125435
2009-04-13_00-55-42,2009-04-13_02-15-57,0.7614285714285711
2009-04-13_02-15-57,2009-04-13_02-25-40,0.8338327526132404
2009-04-13_02-25-40,2009-04-13_03-33-46,0.795191637630662
2009-04-13_03-33-46,2009-04-13_13-33-02,0.7821944108653918
2009-04-13_13-33-02,2009-04-13_13-59-26,0.795740595889924
2009-04-13_13-59-26,2009-04-13_14-23-12,0.7776397515527952
2009-04-13_14-23-12,2009-04-13_20-32-31,0.7770782608695651
2009-04-13_20-32-31,2009-04-13_20-52-00,0.7858086956521741
2009-04-13_20-52-00,2009-04-13_22-23-02,0.7481391304347825
2009-04-13_22-23-02,2009-04-13_23-18-52,0.799751552795031
2009-04-13_23-18-52,2009-04-14_00-51-05,0.7976220053238687
2009-04-14_00-51-05,2009-04-14_00-59-37,0.8328305235137535
2009-04-14_00-59-37,2009-04-14_01-31-41,0.7893217391304347
2009-04-14_01-31-41,2009-04-14_08-06-59,0.7607652173913045
2009-04-14_08-06-59,2009-04-14_09-58-11,0.7930797101449275
2009-04-14_09-58-11,2009-04-14_21-23-33,0.7875066548358476
2009-04-14_21-23-33,2009-04-15_02-13-14,0.763578595317726
2009-04-15_02-13-14,2009-04-15_11-11-19,0.8030769230769231
2009-04-15_11-11-19,2009-04-15_11-48-25,0.7605456095481672
2009-04-15_11-48-25,2009-04-15_11-51-18,0.760283939662822
2009-04-15_11-51-18,2009-04-15_11-55-27,0.7803726708074534
2009-04-15_11-55-27,2009-04-15_13-04-52,0.8063531499556345
2009-04-15_13-04-52,2009-04-15_21-48-23,0.8120347826086958
2009-04-15_21-48-23,2009-04-15_21-49-48,0.8047652173913042
2009-04-15_21-49-48,2009-04-15_21-58-14,0.7727304347826087
2009-04-15_21-58-14,2009-04-15_23-29-00,0.7196095829636202
2009-04-15_23-29-00,2009-04-15_23-29-44,0.7707971014492756
2009-04-15_23-29-44,2009-04-16_10-59-40,0.8130434782608696
2009-04-16_10-59-40,2009-04-16_12-00-15,0.7996095829636201
2009-04-16_12-00-15,2009-04-16_20-04-09,0.779094942324756
2009-04-16_20-04-09,2009-04-16_21-42-12,0.8221014492753623
2009-04-16_21-42-12,2009-04-16_22-42-01,0.8106122448979594
2009-04-16_22-42-01,2009-04-16_23-05-59,0.7933217391304349
2009-04-16_23-05-59,2009-04-17_00-01-04,0.7428869565217391
2009-04-17_00-01-04,2009-04-17_11-55-42,0.7645217391304346
2009-04-17_11-55-42,2009-04-17_13-52-51,0.7923130434782607
2009-04-17_13-52-51,2009-04-17_14-35-43,0.7763478260869564
2009-04-17_14-35-43,2009-04-17_18-54-50,0.7815304347826084
2009-04-17_18-54-50,2009-04-17_21-56-02,0.7909494232475599
2009-04-17_21-56-02,2009-04-17_22-20-44,0.7739840283939661
2009-04-17_22-20-44,2009-04-17_23-44-18,0.7558528428093646
2009-04-17_23-44-18,2009-04-17_23-53-15,0.7692307692307695
2009-04-17_23-53-15,2009-04-18_01-23-21,0.810044365572316
2009-04-18_01-23-21,2009-04-18_02-06-54,0.8032653061224491
2009-04-18_02-06-54,2009-04-18_11-23-38,0.7956344276841174
2009-04-18_11-23-38,2009-04-18_11-25-18,0.8018811002661937
2009-04-18_11-25-18,2009-04-18_11-35-16,0.7988642413487134
2009-04-18_11-35-16,2009-04-18_12-58-19,0.7656787932564328
2009-04-18_12-58-19,2009-04-18_13-05-10,0.7812244897959185
2009-04-18_13-05-10,2009-04-18_21-04-25,0.7727772848269745
2009-04-18_21-04-25,2009-04-19_01-27-20,0.7828926353149956
2009-04-19_01-27-20,2009-04-19_12-15-51,0.7882782608695653
2009-04-19_12-15-51,2009-04-19_13-57-51,0.8054956521739132
2009-04-19_13-57-51,2009-04-19_14-03-11,0.7974260869565216
2009-04-19_14-03-11,2009-04-19_14-12-50,0.7831055900621119
2009-04-19_14-12-50,2009-04-19_21-37-07,0.7921206743566992
2009-04-19_21-37-07,2009-04-19_23-07-51,0.8015261756876665
2009-04-19_23-07-51,2009-04-19_23-38-08,0.8102928127772847
2009-04-19_23-38-08,2009-04-20_00-34-01,0.7904880212954748
2009-04-20_00-34-01,2009-04-20_09-26-17,0.7671304347826087
2009-04-20_09-26-17,2009-04-20_10-52-31,0.7591304347826088
2009-04-20_10-52-31,2009-04-20_22-04-21,0.7745486111111112
2009-04-20_22-04-21,2009-04-21_00-17-00,0.7686458333333335
2009-04-21_00-17-00,2009-04-21_00-29-17,0.7768402777777783
2009-04-21_00-29-17,2009-04-21_00-41-57,0.8039236111111114
2009-04-21_00-41-57,2009-04-21_00-52-21,0.7976736111111112
2009-04-21_00-52-21,2009-04-21_11-09-40,0.7479450113378685
2009-04-21_11-09-40,2009-04-21_11-23-56,0.7761140046296294
2009-04-21_11-23-56,2009-04-21_20-40-51,0.7811414930555555
2009-04-21_20-40-51,2009-04-21_20-52-58,0.7463575708061001
2009-04-21_20-52-58,2009-04-21_23-48-38,0.7669526143790851
2009-04-21_23-48-38,2009-04-21_23-51-43,0.7854662698412697
2009-04-21_23-51-43,2009-04-22_00-26-39,0.7754166666666668
2009-04-22_00-26-39,2009-04-22_02-53-02,0.7983680555555557
2009-04-22_02-53-02,2009-04-22_13-49-16,0.8098958333333336
2009-04-22_13-49-16,2009-04-22_13-52-22,0.8008333333333333
2009-04-22_13-52-22,2009-04-22_14-16-59,0.7624305555555558
2009-04-22_14-16-59,2009-04-22_21-35-52,0.7277696307159045
2009-04-22_21-35-52,2009-04-22_23-25-48,0.811680455184592
2009-04-22_23-25-48,2009-04-24_06-26-18,0.7712305025996532
2009-04-24_06-26-18,2009-04-24_06-40-30,0.7873616851086521
2009-04-24_06-40-30,2009-04-25_06-16-37,0.8106585788561526
2009-04-25_06-16-37,2009-04-25_12-19-35,0.7757632315691239
2009-04-25_12-19-35,2009-04-25_13-16-53,0.7538648180242637
2009-04-25_13-16-53,2009-04-25_13-26-10,0.7758405545927209
2009-04-25_13-26-10,2009-04-26_01-08-51,0.7901559792027729
2009-04-26_01-08-51,2009-04-26_01-17-44,0.795216637781629
2009-04-26_01-17-44,2009-04-26_01-43-36,0.7769395453155263
2009-04-26_01-43-36,2009-04-26_11-25-19,0.7707887314371156
2009-04-26_11-25-19,2009-04-26_20-06-14,0.7982465083086961
2009-04-26_20-06-14,2009-04-26_23-22-40,0.792560991867751
2009-04-26_23-22-40,2009-04-26_23-25-36,0.7537734362691036
2009-04-26_23-25-36,2009-04-27_23-29-14,0.6792815503387427
2009-04-27_23-29-14,2009-04-29_12-01-51,0.7648963730569948
2009-04-29_12-01-51,2009-04-29_12-02-57,0.7694645941278064
2009-04-29_12-02-57,2009-04-30_21-24-24,0.7978935961258425
2009-04-30_21-24-24,2009-05-01_03-00-04,0.7783534830166955
2009-05-01_03-00-04,2009-05-01_03-09-54,0.7832124352331608
2009-05-01_03-09-54,2009-05-01_03-41-25,0.7981645162382742
2009-05-01_03-41-25,2009-05-01_09-04-25,0.8159097836025601
2009-05-01_09-04-25,2009-05-02_00-50-38,0.7948053673442276
2009-05-02_00-50-38,2009-05-02_02-34-19,0.7483393118108145
2009-05-02_02-34-19,2009-05-02_14-17-31,0.7790646483118291
2009-05-02_14-17-31,2009-05-02_16-33-10,0.7849252126307559
2009-05-02_16-33-10,2009-05-02_17-18-34,0.7961351712451527
2009-05-02_17-18-34,2009-05-03_02-15-18,0.749302510960542
2009-05-03_02-15-18,2009-05-04_00-14-30,0.784313725490196
2009-05-04_00-14-30,2009-05-04_01-58-10,0.7730705408242745
2009-05-04_01-58-10,2009-05-04_09-57-25,0.7874631717972163
2009-05-04_09-57-25,2009-05-04_12-00-19,0.8131328524501337
2009-05-04_12-00-19,2009-05-04_21-59-05,0.8146229130685089
2009-05-04_21-59-05,2009-05-05_07-00-27,0.7665684581259101
2009-05-05_07-00-27,2009-05-05_09-05-30,0.8028620774734763
2009-05-05_09-05-30,2009-05-05_20-13-45,0.8060103626943005
2009-05-05_20-13-45,2009-05-05_20-14-12,0.8430742659758204
2009-05-05_20-14-12,2009-05-06_05-24-41,0.7917497010761259
2009-05-06_05-24-41,2009-05-06_05-28-53,0.7929453965723395
2009-05-06_05-28-53,2009-05-08_18-18-42,0.7935588743269326
2009-05-08_18-18-42,2009-05-08_18-19-58,0.7992055267702934
2009-05-08_18-19-58,2009-05-08_18-22-52,0.79548918012801
2009-05-08_18-22-52,2009-05-10_23-27-43,0.7895289376545088
